"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.848700570469024,0.849219174410476,0.848851044802416,0.848784152549412,0.849055562192996,0.848396203873473,0.848055043429478,0.848088552518828,0.847778725140002,0.847785717242104,0.847148720363451,0.847015689363106,0.846661303066738,0.846331005921105,0.845659967566485,0.845951672741099,0.844831729053281,0.844904999842945,0.844628588991544,0.844318860736932,0.844205575401148
"760",0.848693209950329,0.849077407755482,0.848826930980915,0.848084527266996,0.848023630102611,0.848082127249351,0.847757766500615,0.846900991166721,0.84722195662626,0.847267028499519,0.846478616594859,0.847103632111484,0.846321442133737,0.845556108776591,0.84535632682852,0.844673422105065,0.845021133236096,0.84520236965024,0.844875001512604,0.84428323732711,0.843954133500011
"770",0.848306263943967,0.848637458604553,0.848766206705819,0.848155119200257,0.848150927720447,0.847620625931529,0.847841341302856,0.847480531928567,0.847404633997503,0.846710710944104,0.846312735257985,0.846369610859872,0.846357381125398,0.845710291435761,0.845411291832487,0.845187394438286,0.844588925768534,0.84436862345819,0.843674701142719,0.843822210179157,0.843655918684777
"780",0.847720392371073,0.847925793090681,0.848749449294445,0.848044462793514,0.847702786202308,0.847805661355372,0.846833834753251,0.846977832788116,0.846967400053687,0.846376620259163,0.845901521660611,0.845612958553096,0.845807932139213,0.845174010180308,0.844437099003567,0.845044199500781,0.844844435816464,0.844219614272087,0.844164447636121,0.843870453114927,0.843213824208074
"790",0.84796742953456,0.848205321443809,0.847937887812877,0.847915898186211,0.847353391523533,0.847440462551997,0.846717338954553,0.846761220881509,0.846466787684872,0.846467146288256,0.846161194642184,0.845939399219691,0.8453699930447,0.844361209045143,0.844125518530698,0.844640349342403,0.844119133440351,0.844466412953595,0.843922092800035,0.843171120582563,0.842986899738737
"800",0.847623281079467,0.847940204579071,0.847686890506878,0.847593223437036,0.847292699770635,0.847268893554231,0.84600192361689,0.846651818675641,0.845741760579092,0.845652414716829,0.845577694348651,0.845674178198576,0.84561843229368,0.844394252546496,0.84422643125164,0.843554978540168,0.844113465428829,0.843498186078546,0.843386456580614,0.842900685159838,0.842177536517648
"810",0.847588480194507,0.847346691267565,0.847921588696627,0.846950285170189,0.846570802862285,0.846446921385431,0.846223937392706,0.846335337336671,0.846379989561766,0.846141075207275,0.845288912043866,0.844706180457313,0.845104731198199,0.845055830237656,0.843961747267655,0.843875320119022,0.843707129351209,0.843773480153994,0.842912848739166,0.842079455250492,0.842508049789332
"820",0.846827471628102,0.847210694493394,0.84697367746398,0.846858443758428,0.846370922321248,0.846773546275659,0.845769761304473,0.846318795716062,0.845913833354645,0.845521521131463,0.844944137414874,0.844807842512486,0.844062336717345,0.844012023354387,0.843844925146465,0.843074888709319,0.843443950452363,0.842889292416786,0.842819756736233,0.842646471100481,0.842574008646136
"830",0.847112710009517,0.847435588492115,0.846185764529837,0.846803368513664,0.846070587366689,0.845952562680312,0.846121798759178,0.845778851191191,0.845392323042505,0.845632576925696,0.844852033512732,0.843734592156716,0.844249249381683,0.843789330117574,0.843442758363415,0.843374628477996,0.842775475440432,0.842897628596199,0.84185778583219,0.841795102495211,0.841397752517706
"840",0.846763835963623,0.846650063991067,0.846371513782996,0.846220862164281,0.846036722108228,0.846449355925501,0.846220217952811,0.845506564704534,0.844712321354496,0.845076151266573,0.844726107944233,0.844399096792076,0.844203907225781,0.843834103004273,0.842918644742588,0.84378995719649,0.842928998592203,0.842507782858281,0.842242122951375,0.84193403016771,0.841724314028361
"850",0.846574842979043,0.846831910125656,0.845921030178063,0.846273945413934,0.845732058134476,0.846017485705243,0.845510786132665,0.845174944656562,0.84534769581033,0.844296650532399,0.843949219952725,0.844212703342784,0.843446025961851,0.843420976107235,0.843055098174137,0.842861606523371,0.842404429327693,0.841701955492158,0.841761721680672,0.84138818626019,0.841265697875434
"860",0.84680747587579,0.846557162629697,0.846016690890408,0.845866447155502,0.845302906534602,0.845198033548981,0.844397302142242,0.844943122942177,0.844644874869949,0.843941126993136,0.843601140092395,0.844239906064268,0.843483584136695,0.843139367298991,0.843079470174044,0.842530768030802,0.841820072385946,0.842403468308801,0.841496202201696,0.840793167189723,0.840297410705897
"870",0.846021634307617,0.846450647078798,0.84548634688337,0.845597749317786,0.845298252639871,0.845474879416172,0.844982587425395,0.844721889828312,0.844145564578351,0.843527069602799,0.844240713629905,0.843975714239316,0.842957362562146,0.842803231808719,0.842888439397216,0.842139536685103,0.84165784458783,0.841285975962676,0.841315853448154,0.840717198555766,0.840349128277028
"880",0.845801657199446,0.845718660788348,0.845828166103222,0.84515379510449,0.844684132371177,0.845258932988572,0.844225856320927,0.844661817615205,0.844111066606914,0.844173397235774,0.842970514669859,0.842963166690355,0.843247253618155,0.842382984354084,0.842159302113304,0.841546708732716,0.841864633715336,0.841387127212383,0.840763746924083,0.840662723800164,0.840290378061399
"890",0.846292418498068,0.84553895390276,0.845267380544372,0.844808115658159,0.844546986204019,0.844614307331567,0.844294973158957,0.84399861406326,0.843535011588389,0.843751393455632,0.84298006799279,0.842960306022283,0.842833005018232,0.842246572999977,0.841845703499215,0.841483303771048,0.84171987263624,0.841082560114466,0.840745180561753,0.84041467689597,0.839644020884615
"900",0.844746975316452,0.845232273321952,0.845542577484174,0.844875017801575,0.845064338646876,0.844354151572532,0.844256540709677,0.844136033460417,0.843877391466532,0.843319305373588,0.842550075491119,0.842487773535607,0.842362405105513,0.841756529079749,0.842430945242579,0.841770488961761,0.84067618324511,0.84090418729183,0.841038182643257,0.839759433256009,0.840167419618781
"910",0.845242900067999,0.844553657770116,0.844853840378345,0.844237578706127,0.844108924628917,0.844075355534326,0.843815047631602,0.843774338543993,0.843171269582568,0.842638997103306,0.842427886181776,0.842274704178869,0.841812904038679,0.84148862041709,0.84171773677812,0.841383625020223,0.840639372051458,0.840816472315796,0.840090543820183,0.840686323989742,0.839687246084538
"920",0.844636905161038,0.84515242805122,0.845149879591279,0.844892608371998,0.843395256833016,0.844013531487184,0.843405913861444,0.842736483904358,0.84236572453028,0.842946007228147,0.842357889079332,0.841800066348945,0.842008151986454,0.841765597657732,0.84163395229495,0.841094796618778,0.840549234719727,0.840678822056438,0.839934828436858,0.839991334624954,0.839694634155489
"930",0.844514168235376,0.844045716373432,0.844419576004125,0.843667865588158,0.84330133090402,0.843473373819195,0.843832324201129,0.842603815742895,0.84226325660433,0.842656682152572,0.84158148631086,0.841748041735095,0.841799918629608,0.840127946372062,0.841637125808185,0.840337198634724,0.840474618963201,0.840251373764915,0.839785140443095,0.839515966969082,0.839068839368614
"940",0.844540373805094,0.844340325962711,0.843738503368226,0.844028334630914,0.843555089131646,0.843408575980305,0.843029216734384,0.842126894142182,0.842567760110931,0.842234765878809,0.84216265498003,0.841853957107044,0.841049676699184,0.840707918400256,0.841203084001351,0.84075936658354,0.84088238023993,0.839944286093076,0.839430655222117,0.839953506242409,0.838799309108071
"950",0.843396146498425,0.844293701096191,0.844535591594511,0.843321537993354,0.843019638075804,0.843038323575779,0.842803344356983,0.84268424403507,0.842121686894265,0.842116626356636,0.841260046043513,0.840535546859866,0.841352409927899,0.84140628353111,0.840955445988272,0.839722248267933,0.839726762361251,0.839273054399282,0.839008298960428,0.839091552308109,0.838989838991156
"960",0.844260822041642,0.843989572243768,0.843745935291304,0.843229600923307,0.843285744596472,0.843230493230666,0.842774649941694,0.841468443632573,0.842567678806087,0.842316486516061,0.841825856812834,0.84129505458845,0.841005726568106,0.840433091700186,0.8406839173391,0.839433314236141,0.839602231277228,0.839388813049023,0.8391262110416,0.839312431695684,0.838690929407089
"970",0.843736240222226,0.842934069456811,0.84339456013233,0.842843451082909,0.843041798978111,0.842903696654656,0.842270260102346,0.842196340427892,0.841603482469045,0.84133329809248,0.841439390174587,0.840791560906439,0.840599644239174,0.840340001905005,0.83906128503878,0.838965845327471,0.839545974188101,0.839461293898398,0.839026760127489,0.838379933310295,0.83813084785271
"980",0.842957084726192,0.843202577112364,0.842872944628259,0.842550194603515,0.842509643995928,0.842126679922396,0.841489646059136,0.84176069194653,0.841628260156614,0.841253899010326,0.841116116656321,0.840602315119163,0.840208109137311,0.839611575418933,0.840481226101776,0.839615059568075,0.83913643407888,0.838660376165943,0.838804343279162,0.837820112327937,0.837480966834755
"990",0.842735306330729,0.842698113965781,0.842902239641889,0.842360908815504,0.842405712985606,0.842515740265963,0.84159409536479,0.841664066205703,0.841993836733677,0.840839050572173,0.840490532448171,0.840422758489833,0.840166374300265,0.840171068136861,0.838764057420324,0.83913781860352,0.839307568439516,0.838480033214715,0.83783546767946,0.838028220912074,0.837872546445764
"1000",0.842769755940001,0.842491015727671,0.842791204014476,0.842648107242593,0.841726342979852,0.84130255830202,0.842187466504024,0.841539284046765,0.841176125317395,0.840407281110709,0.84021319148168,0.839591566069545,0.839896105891253,0.839360113550853,0.839365391931651,0.838421143031839,0.839226276526618,0.838529173632113,0.838213441472207,0.837606649097639,0.837608163599236
"1010",0.842334113924077,0.842245448816612,0.842371441192782,0.842109772546787,0.842299173485952,0.84113254859162,0.841680101821405,0.84083488675364,0.84027881695815,0.840866014831512,0.840372299602324,0.839641628694099,0.840186361934102,0.839126365101274,0.838743948862406,0.838298672005722,0.838465841182396,0.838294114387031,0.837817899810881,0.838228103031211,0.836612359074127
