"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792461435551125,0.792988707437513,0.793088630177835,0.793491978602118,0.793669384302626,0.793524987992604,0.793613474361323,0.793422900746536,0.793967842295818,0.793917161471921,0.793841310287091,0.793427746325536,0.793910993500757,0.793659443088736,0.793840101845316,0.793818445879657,0.794151530353697,0.793827227026912,0.79349300191128,0.793795567368161,0.794175509795802
"760",0.792796662175712,0.793584288453891,0.793437843788529,0.79320823566577,0.793464229479645,0.793406558543244,0.793798625281779,0.793735218509475,0.794121223812854,0.793977154666642,0.793931750659296,0.793505449313356,0.79396540732928,0.793958614515461,0.79357837191919,0.794082547817479,0.793801931359192,0.794130067206483,0.793799099924687,0.793804074793242,0.793730112730499
"770",0.792799627790653,0.793410248858075,0.793290425974976,0.793616793321377,0.793840981100782,0.793724271288824,0.793561928015065,0.794084938297813,0.793880751954434,0.79405247596166,0.793918786444813,0.793643183107807,0.793875693979789,0.794023388939965,0.79377199312407,0.794221505709159,0.794160125580851,0.793918502202584,0.794076425381744,0.793806698616265,0.794027683524462
"780",0.793039671872033,0.793547969408424,0.7936634346935,0.793795873902193,0.793523431024724,0.793664605008468,0.793773764730754,0.794151121465085,0.793995883777963,0.793657317575501,0.794227944759305,0.794287630121376,0.794129417046775,0.793900615626826,0.794089116323599,0.79392935352831,0.794143850275254,0.794263444300555,0.794022049733056,0.794395675735225,0.794210788815327
"790",0.793133504977971,0.793608147659852,0.793737143297517,0.79378671963551,0.793743864762474,0.793688620031416,0.793742716412342,0.793882028469643,0.7938976869823,0.794291670965454,0.794257528274084,0.793938532359367,0.794204612622544,0.79395321558677,0.793819991892601,0.794044134422992,0.794196550049502,0.793729292202432,0.793998838209678,0.79402278989138,0.79405614582447
"800",0.793348500331284,0.793762134088545,0.793799112413951,0.793871831668681,0.794024602825597,0.79408689628751,0.793913992577804,0.794321534621467,0.794141553651204,0.793817230782133,0.794164122940466,0.794008863677822,0.793710354740675,0.79427037264563,0.793999771856279,0.793920131635724,0.794098011361179,0.793952643085999,0.793308417372844,0.793945928437075,0.79381466255829
"810",0.792962125717632,0.793620027911934,0.794034890802959,0.793839182829457,0.793680890854241,0.79413056206693,0.79373763660957,0.794148266802638,0.793728743299572,0.793943399665471,0.794229263891353,0.794250495080899,0.79398535958705,0.793845987399689,0.794178098889727,0.794187917055567,0.794599301526572,0.793639741149986,0.793871809473238,0.794160251858216,0.79365169172921
"820",0.79297844750646,0.793881736477803,0.794034074220479,0.793632390451153,0.794080670698435,0.793551143300057,0.794154423375716,0.794247363601193,0.794220474317625,0.794025935805505,0.794359879888851,0.794294047236128,0.794095895636529,0.794094975458077,0.793944253301582,0.793882045622912,0.793720468403672,0.79406159855466,0.793942753007749,0.794048125193614,0.794265075797813
"830",0.793470757281938,0.793506954384797,0.793942739550783,0.794118443721288,0.794344864864045,0.793651939189338,0.79427815353168,0.793933675431075,0.793980569997556,0.794115219809037,0.794449026539364,0.794201428366334,0.793998929139442,0.793979083447773,0.794006043433488,0.793740081768889,0.794047410795984,0.794436029823446,0.794134114869617,0.793963171500854,0.793955858895346
"840",0.793138127411395,0.793791056139709,0.793835505683521,0.794045733203957,0.79419736992524,0.794506078161972,0.794075529945608,0.794500289308017,0.793900267309195,0.794001195333708,0.794372635026892,0.794402633226034,0.794323756890698,0.794326250495149,0.794232473791732,0.793547087799695,0.793771057606991,0.793924677951696,0.793650753133717,0.793845075012025,0.793736693778735
