"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.824990029138639,0.82541839686394,0.825437433932131,0.825406501982736,0.825478728973988,0.825209782052729,0.825167204775769,0.82512571187536,0.825180087736319,0.825063813522678,0.824884579798329,0.824702833716086,0.82450016012034,0.82450547705128,0.824285802578757,0.824146935361618,0.82405541021971,0.823905918330401,0.823648508024663,0.823462201517892,0.82326583745793
"760",0.824945009935701,0.825306196545092,0.825371305835825,0.825318430979959,0.82525629796959,0.825277013688182,0.824973174818218,0.824979962996906,0.82496908743794,0.824880116041589,0.824702796093594,0.82462933812335,0.824426143414501,0.824451440887655,0.824159867593895,0.823905401898377,0.823747031829666,0.823635416759701,0.823543060114753,0.823566502465071,0.823091815355479
"770",0.824786189976032,0.825227109945615,0.825326712145699,0.82526817999508,0.825294797087428,0.82499691650399,0.825075337550204,0.825095198793308,0.824822916695998,0.824916711328085,0.824559246790289,0.824640491214404,0.824348913933597,0.824339617442815,0.824165237263961,0.82394034737376,0.823648821720151,0.823733369887222,0.823380602803766,0.823444686766879,0.823130442516159
"780",0.824808529220501,0.825119659907038,0.825198961476434,0.825171024103617,0.825087024059788,0.82512631954349,0.824985099803484,0.824804692102837,0.824874066376564,0.824663832741665,0.82483686358484,0.824398225990286,0.824233143411089,0.824301441039892,0.823933884846455,0.823762216378921,0.823619052171356,0.823371651056373,0.823513852555509,0.823328210974052,0.822900130582021
"790",0.82474527555915,0.825115410975192,0.824962807975858,0.824975150097495,0.824903982843394,0.825051963352757,0.824793435211851,0.824809485083346,0.824624331007878,0.824630454491783,0.824516416963876,0.824235845380898,0.824081638440258,0.823949152835305,0.823505676943975,0.823616811375518,0.823611276047506,0.823253957291633,0.823058183639271,0.82302506635399,0.822805167803657
"800",0.824768706199218,0.824920443217179,0.824971548680029,0.824815019229442,0.824871866263115,0.824783340282526,0.824605224542688,0.824666575217337,0.824619767928886,0.824490258022972,0.824297019082047,0.824291298531532,0.823964701467409,0.823793475990972,0.823697160159187,0.823745897907068,0.823456730206004,0.823233226300121,0.82312219134404,0.82286055297265,0.822680886475556
"810",0.824708047553503,0.824978940380213,0.824906419654353,0.824810794648052,0.824964112679897,0.824538606367394,0.82467247734167,0.824633761463507,0.824165735828679,0.824190121980029,0.824120675703412,0.823928454999126,0.823766194751702,0.823790680572245,0.823672115077184,0.823430753640135,0.823314185895202,0.823142891819296,0.8229284920038,0.822709738306537,0.822659247169669
"820",0.824639830098916,0.824642138791455,0.824960549729133,0.824745411223365,0.824663404929692,0.82471171272368,0.824464748551513,0.82448030688041,0.824434060735772,0.824117719783851,0.824209691420949,0.823967587226038,0.823888774270609,0.823559623290081,0.823307501815773,0.823308802079037,0.823043785771366,0.822862382093966,0.822713098225942,0.822762477808586,0.822642933521845
"830",0.824360565705888,0.824683650861743,0.824796596165138,0.824693411922507,0.82452073322912,0.824570587891956,0.824308423105757,0.824320789772865,0.824205707116681,0.824147343527637,0.823851613120149,0.823671410020457,0.823745418900312,0.823340920893575,0.823393512210123,0.823069651298582,0.823197759928215,0.8228259158593,0.822778995926004,0.822477894821662,0.822184741018117
"840",0.824538989131276,0.824742363912928,0.824656909508994,0.824522115185381,0.824497678778945,0.824309969763106,0.824483295558816,0.824180219657948,0.824153813827873,0.82377788303861,0.823925784784859,0.823488536479955,0.823672739627812,0.823591740229886,0.82318410755241,0.822985740419048,0.822800317047885,0.822854451454848,0.822584273176337,0.822243745732902,0.822436233379754
"850",0.824195491340653,0.824442896814858,0.824392721926607,0.824394240298709,0.824512611764233,0.824338407864764,0.82432310640422,0.82409204008462,0.823914258234344,0.823914888560907,0.823740841928281,0.823575609287803,0.823165005419104,0.823296516643551,0.823005623291849,0.822843272244444,0.822699872149451,0.822643731062468,0.822386082423964,0.822295244642268,0.822161142439996
"860",0.824250216906321,0.824479963184503,0.824498796263126,0.824166224247281,0.824401741293882,0.824122252564051,0.824056626857011,0.824075285602489,0.823863220986175,0.823641556889572,0.823657111682339,0.823598900121625,0.823421614747561,0.823376714932357,0.822835396465547,0.822871341833967,0.822525076604175,0.822493997746642,0.822677090289454,0.822267441822548,0.821823834790855
"870",0.82399282658159,0.824138122762865,0.82447810792197,0.824272091632049,0.824186752667155,0.82407651888603,0.82401766893375,0.823762853628698,0.82371633638675,0.823737224887455,0.823618665382607,0.82329968574395,0.823251105650002,0.822944950365584,0.822749325809032,0.822884894219188,0.822475615085884,0.822403625086465,0.82228392788981,0.822191093711937,0.821856938515338
"880",0.824024207612077,0.824157261170076,0.824170834201496,0.824137579970567,0.824338350310309,0.824009682829931,0.824005272408442,0.823529178785318,0.823664149127642,0.823780648246187,0.823183928759272,0.823264398521348,0.82313421539023,0.822636571405402,0.822761925746318,0.822561005920906,0.822506958169017,0.822283343187021,0.822109275111102,0.821978251265329,0.821569600904911
"890",0.824093823160865,0.823965071163479,0.824284043209921,0.824212359986044,0.824109716972532,0.823750807381464,0.823596531304498,0.823549291523885,0.823441708154251,0.823349664328905,0.823384379210021,0.822943540633293,0.823160273646726,0.822660490079457,0.822517159417881,0.822416563802383,0.822233030881507,0.82205891086197,0.822055261489514,0.821622479149597,0.82183499364822
"900",0.823658416355417,0.82401683540469,0.824066134033459,0.824014027153506,0.823883377966613,0.82393760489039,0.823639109973086,0.823524567827943,0.82318886322493,0.823248418507226,0.823103979341038,0.822927162270925,0.822594101839234,0.822454156279652,0.822583013201292,0.822356394718448,0.822246389102044,0.822206812545691,0.821861041990704,0.821937697253872,0.821520848752583
