"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708364915175689,0.708965462109687,0.709340829818349,0.709624983987821,0.710022056803416,0.710220329638125,0.710531027057896,0.710834394096891,0.711174834978219,0.711450342319367,0.711653810908545,0.711860324357854,0.712087160592995,0.712371364770374,0.712596461627932,0.712845564221181,0.713064011776079,0.713289557856392,0.713419199899208,0.71359075316559,0.713786103368936
"760",0.708672634191954,0.709245431884484,0.709625460216359,0.709945726686524,0.710239026103272,0.710579898294417,0.710730872016441,0.711080327748567,0.711372552305101,0.711636700173753,0.711879988511864,0.712144299707093,0.712321664051185,0.712654902899373,0.712770692900423,0.712966676780944,0.713192008100417,0.713383930178597,0.713602420245576,0.713928392113926,0.713951305116971
"770",0.708959066411642,0.709601659610757,0.709964989967613,0.710257288442559,0.710637563519022,0.71074729103493,0.711100728022575,0.711412648430422,0.711650448366997,0.71194675545968,0.712091607878317,0.712472899062019,0.712590613099285,0.712891124820208,0.713074418391086,0.713270934767446,0.713425911126276,0.713709363590237,0.713827984868021,0.714142015470874,0.714228251191719
"780",0.709323276654191,0.709826424313582,0.710199237858709,0.710495241717369,0.710803705559955,0.711155264338894,0.711373643724535,0.711630422820812,0.711927496502848,0.712157817723736,0.712548642361789,0.712621000535922,0.712826066683021,0.713133632724466,0.713230927066534,0.713389403785057,0.713656881276293,0.713800159299428,0.714109621566262,0.71433942669357,0.714378874161321
"790",0.709613383859561,0.710201179907104,0.710429564540242,0.710744035987345,0.711049549227643,0.711403180400264,0.711562746324406,0.711922216849013,0.712088656865793,0.712426695131864,0.712656260624036,0.712807831636393,0.713030845441314,0.713270624540314,0.713276106039707,0.7136520754313,0.71392476182154,0.714015073263948,0.714139494716102,0.714397743370633,0.714556777494333
"800",0.709931473013436,0.710398689645284,0.710763561411157,0.711001774628556,0.711336495755271,0.711564779535909,0.711790437370845,0.7121375569007,0.712428998542951,0.712633126843832,0.712845512902762,0.713131109681571,0.713253963352947,0.713441620381486,0.713677915895078,0.71399585461761,0.714088180217751,0.714255579972831,0.714431352949652,0.714580240428883,0.714731945733286
"810",0.710248782414247,0.710750129583029,0.711047724361647,0.711297186255483,0.711668583031763,0.711756774724134,0.712113379406262,0.71238883060098,0.712464258919638,0.712793645727397,0.713031877829007,0.713228332538162,0.713400204721046,0.713706707430421,0.71390840068768,0.714077890056273,0.714264671387261,0.714443914355576,0.714620533485251,0.714731267056013,0.714939066491174
"820",0.710595128355012,0.710908120429644,0.711368411840358,0.711549055515706,0.711793682616705,0.712111054197043,0.712315528939371,0.712620692138968,0.712881053948187,0.713024604965307,0.71335291519842,0.71351321006326,0.71371187392814,0.71384757009868,0.713985100641291,0.71428640659233,0.714397759396393,0.714544972180441,0.714719992834805,0.714991654753155,0.715183138628059
"830",0.710716538023928,0.71122125054755,0.711593060572967,0.71184322891973,0.712004462729857,0.712379484467669,0.712518555289859,0.712831438008574,0.713050920312357,0.713310860546609,0.713427892775683,0.713610616943897,0.713966817083236,0.714001115053681,0.714303244913867,0.714389319078425,0.714712516224237,0.714759420802526,0.715012184861323,0.715102927972614,0.715185591403011
"840",0.711104345085355,0.711577344473165,0.711828578764313,0.712070802657494,0.712348151184875,0.712517882748106,0.712898779180655,0.71299580791284,0.713288532990382,0.713426506223285,0.713763257374534,0.713783978133778,0.714154471935004,0.714392647164695,0.714451455852532,0.714581510312254,0.714776062482042,0.715010764451198,0.71514465162336,0.715228132378517,0.715547467757454
