"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849756707561986,0.850097777804731,0.849972601405251,0.84981608064979,0.849752748967494,0.849296116739845,0.849112033730674,0.848930794248397,0.848859677481104,0.848582913684582,0.84825107189114,0.847907285645724,0.847531607659821,0.847407920858546,0.847009868193714,0.846709234226145,0.846485148824364,0.846175837132516,0.845765065564067,0.845427566199248,0.845082654512099
"760",0.849557045546744,0.849815499298561,0.849750005556956,0.849549788747472,0.849347747382726,0.849229238488439,0.848750718010351,0.848619629469694,0.848483155011684,0.848239523000079,0.847890865309132,0.847683125231141,0.847313354777458,0.847212456094427,0.846756768251878,0.846318572688684,0.845993980465124,0.845763483251892,0.845531164411696,0.845429529474152,0.844756638786798
"770",0.84921489607077,0.84955705059434,0.849549890526447,0.849346327739647,0.849231662781596,0.848770306626957,0.84872822004928,0.848624630284122,0.848153937012739,0.848147491142448,0.847599224313261,0.847557450682701,0.847090927120238,0.846938147024561,0.846623510662654,0.846231589018749,0.845760922315648,0.845747270407288,0.845203314987806,0.845160877717759,0.844690443929949
"780",0.849097119531,0.849305877044153,0.849268074710134,0.849099224387001,0.848870443019801,0.848775977094613,0.84848828876564,0.848128541502453,0.848100984505761,0.84772065601658,0.847788238444627,0.847147941779912,0.846825839098953,0.84678366365195,0.846233706991909,0.845924978986801,0.845614038889712,0.845202889538889,0.845262821173371,0.844909823660196,0.844280709428507
"790",0.848872974244991,0.849141224918075,0.84883856271614,0.848729662443563,0.848508498768007,0.84857166405133,0.848141881210424,0.848013090697541,0.847681046284489,0.847546990426752,0.847287513588938,0.846836692995036,0.846523615464487,0.846237487485554,0.845612699848094,0.845611697070341,0.845490034830067,0.844939197930297,0.844601013870916,0.844458039228646,0.844075397269935
"800",0.848775945789123,0.848782259629751,0.848702725505973,0.848396821541168,0.848332520032215,0.848108599362678,0.847772268274949,0.847713418842389,0.847530375236194,0.847255950309538,0.84690467867741,0.846767635625898,0.846251806450754,0.845945526142952,0.845707944075924,0.845639797597623,0.845191954884368,0.844809219996155,0.844571068003502,0.844154572604812,0.843810767350313
"810",0.848547885316225,0.848708917047798,0.848488895057024,0.848256695262577,0.848310357313855,0.847691277352708,0.847725837576331,0.847559727887661,0.84687585181122,0.846775449814016,0.846581179167756,0.846218356964097,0.845923818913388,0.845817568287362,0.845561555900844,0.845156009026583,0.844911452563949,0.844592892676752,0.844217408461546,0.843864696279545,0.843686271856689
"820",0.848310813809698,0.848175162653131,0.848425127533555,0.848051566338689,0.847839590618835,0.847775627180858,0.847346540961159,0.84723803435682,0.847059337526187,0.846562115322866,0.846556801338253,0.846145572529273,0.845940778680876,0.845432890777594,0.84502188740071,0.844895508532305,0.844474112064002,0.844157587378739,0.843868507192707,0.84381481482514,0.843567963739635
"830",0.847855889056633,0.848094852434681,0.848096780490879,0.847849553798756,0.847547362331717,0.847472445987335,0.84705012932466,0.846924086172943,0.846667185961636,0.846482784457054,0.846017536097397,0.845688440659261,0.845633516623197,0.84505196867722,0.845002843546234,0.844501367502203,0.844551102675606,0.844000177895119,0.843827259701084,0.843372372463225,0.842915209278136
"840",0.847945983395147,0.848019712788749,0.847798259429618,0.847519149736851,0.847371154695875,0.847041908577082,0.847115775318257,0.846654623434186,0.846490325852424,0.845922646552927,0.845973255971671,0.845349028999314,0.845445086327633,0.845235795627836,0.844638309478949,0.844303224240207,0.843959853926805,0.843933616163538,0.843493152584286,0.842978468099019,0.84311021442954
"850",0.847393133939928,0.847537982289503,0.847372741959228,0.847241787689815,0.847265345537853,0.846947083867464,0.846804601846896,0.846406393588613,0.846079597385236,0.845965789050594,0.845639315291117,0.845342816413172,0.844728157495401,0.844781383200208,0.844337511570943,0.844023367702342,0.843741064586159,0.843560155619922,0.843143987075366,0.842953985313096,0.842675963981962
"860",0.847340353648623,0.84745889463253,0.847351331566029,0.846857062075446,0.847003943976969,0.846569169910977,0.84635226292171,0.846284944379836,0.845909361736198,0.845515707901369,0.845435893302562,0.845244465933543,0.844921674148085,0.844772773597562,0.84400830549383,0.843956154220611,0.843439359728229,0.843279948562147,0.843393278619658,0.842817495285268,0.84218778017002
"870",0.846893864012547,0.846924904211761,0.847200437695579,0.846845596941817,0.846646258490722,0.846383441153946,0.846199747750325,0.845779450641376,0.84560431733634,0.845522000018329,0.845279440863184,0.844775613797866,0.844616297607466,0.844159432443961,0.843791439163989,0.843855539841537,0.843277747318201,0.843095541800782,0.842830953381465,0.842621937934273,0.842139856490914
"880",0.846800244079956,0.846821769616534,0.846719712963219,0.846575601058835,0.846693321551389,0.846204776733348,0.846071400318254,0.845400377786526,0.845446441583847,0.845464398911896,0.844652214896882,0.844629272189175,0.844372698619801,0.843676165924709,0.843718210789158,0.843379208259117,0.84320206858321,0.842848573575688,0.842531835450819,0.842269248263461,0.841692234772291
