"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709185948423086,0.709831989792797,0.71015281258723,0.71067591842366,0.711044897252663,0.711193865817299,0.711497708676072,0.711632476634083,0.712211901409635,0.712431353504669,0.712619874987843,0.712597495998479,0.713146932998202,0.713218860735598,0.713581570444116,0.713785316274411,0.714219090688244,0.714229638102041,0.714245629312399,0.71463818727229,0.715093006290909
"760",0.709683070977884,0.710479308883723,0.710639309351442,0.710737453510063,0.711160435102615,0.711362755097393,0.711841464358915,0.712062341455406,0.712557499560014,0.71270101233165,0.712909024239625,0.712883228357702,0.713402118922524,0.713630969265109,0.713619984349268,0.714183210586329,0.714205488263087,0.71463395759194,0.714651008229991,0.714851086700121,0.714988501264981
"770",0.709945768735543,0.710613992044883,0.710784661914486,0.711258043115322,0.711640963780108,0.711815395591414,0.711947800541499,0.712535776845517,0.712639779341299,0.712990636059479,0.713141854751058,0.713187987434571,0.71356376844613,0.713893841665084,0.713962320239523,0.71447703087129,0.714642815183345,0.714701110024715,0.714994285070333,0.715051859332597,0.715390102272128
"780",0.710377650438416,0.710967253070406,0.711285050601594,0.711624142390029,0.71168186532629,0.712017487530486,0.712329851729454,0.712797511864043,0.71293724283151,0.712958502355947,0.713554378721588,0.713833273900445,0.713947027407762,0.714036227984966,0.714368470447616,0.714493983444938,0.714828816443642,0.715127842547492,0.715170369030485,0.715632352756151,0.71570071810869
"790",0.710683374765877,0.711260499746134,0.711573785027381,0.711858702079437,0.712067701947013,0.71228942505165,0.712539738637254,0.712853904793424,0.713101447461676,0.713601139055109,0.713804682667437,0.713804476611458,0.714220551864309,0.714283262450977,0.714400049749567,0.714774347387587,0.715076506455252,0.714989402090125,0.715360635205862,0.715575093644021,0.715799943237251
"800",0.711084929220125,0.711596067916979,0.711865883952837,0.712143776632286,0.712499613321727,0.71275960530722,0.712879260748989,0.71338350274431,0.713479732739575,0.713515559745114,0.713946613293283,0.714088257680018,0.714111301028802,0.714683454581119,0.714714660052045,0.714891486537296,0.715201763777216,0.715317130183123,0.715102347133527,0.715685092219514,0.715837060192975
"810",0.711071415407977,0.71175436815271,0.712263956194938,0.712369682923266,0.712487351124332,0.713017236138744,0.713000244114517,0.713499305901377,0.713438348908069,0.713797544927823,0.714216177819668,0.714445310793149,0.714494636949925,0.714612492637297,0.715037249174983,0.71524966336398,0.715722219434299,0.715321106929391,0.715651093901541,0.716031516406376,0.715912764917671
"820",0.711312580786741,0.712169318722751,0.712492683921323,0.712465584455773,0.712985048087191,0.712863385874371,0.71349003441001,0.713779674189615,0.713977968345051,0.714077044526979,0.714520394618668,0.71470162031927,0.714772642965219,0.714987790489068,0.715091811620331,0.71524938418557,0.715363544406301,0.715765424648117,0.715904725073348,0.716157445460146,0.716462984081646
"830",0.711893770136492,0.712153288228281,0.71265962517495,0.713024173548025,0.713372824388362,0.713160542190149,0.713800945078379,0.713790213248052,0.714035172578863,0.714333745008338,0.71476886669384,0.71482098505226,0.714908087643185,0.715106146723557,0.715328984339369,0.715353926676093,0.715741581518473,0.716191472412626,0.716200075424311,0.716277796796174,0.716443665390817
"840",0.711907962671364,0.712584339254632,0.712840076289926,0.71318398254657,0.713498447985238,0.713933198603291,0.713877146616,0.71437311747757,0.714197819740511,0.71449079915224,0.714912176820092,0.715169921979704,0.715314665531426,0.715525104589656,0.715668627761547,0.715417569377645,0.715771273272467,0.716059697574004,0.716056188164972,0.716368252825588,0.7164681112352
"850",0.712211060112578,0.712576920713967,0.712868088097998,0.713395944248356,0.713582719216777,0.7137652083136,0.714197339559917,0.714457771746522,0.714424277093634,0.714957853497103,0.714996575541184,0.715163081346483,0.715064654299186,0.715489960848899,0.715659266386828,0.71589978046878,0.715941075157793,0.716220275439246,0.716189329361398,0.716541635535986,0.716823439174824
