"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707479229428018,0.708101832116676,0.708367196870296,0.708841172596068,0.709210438154653,0.709361727057082,0.709600599741998,0.709649521098672,0.710282087569806,0.71047352195746,0.710612121555635,0.710511476543925,0.711061243215904,0.711079349996069,0.71137097898723,0.711599989730022,0.712012923923906,0.711976000433032,0.711872063547195,0.712311662037898,0.712763807533966
"760",0.707916763943539,0.708734382583812,0.708844567340002,0.708916873410101,0.709307489172606,0.709450400557395,0.709992237587095,0.710099687593652,0.710584646426459,0.710697001685036,0.710841414526525,0.71075127588566,0.711309196515179,0.711494767649452,0.711408172414281,0.711879539883962,0.711930738830617,0.712372896904117,0.712257287000555,0.712460617783717,0.712641596581556
"770",0.708114910968682,0.70884801487211,0.709006915538867,0.709389271727034,0.709784317900469,0.709915329544393,0.709993044085046,0.710550426251536,0.710618678609694,0.710918268498009,0.711013397679124,0.711062503803791,0.711436730301033,0.71171068458175,0.711722643849396,0.712207449858471,0.71236514917254,0.712370754340643,0.71272430513094,0.71262725098296,0.712974040611724
"780",0.708500412460248,0.709150635672551,0.70943873048529,0.709739438972917,0.709762794833215,0.710042260673087,0.710339326405701,0.710826693692308,0.710899889508508,0.710871499464307,0.71149368971927,0.711678200875072,0.711804355842405,0.711811353175032,0.712163207159499,0.712167419941324,0.712542391406323,0.71276973602132,0.712801987690065,0.71320218049277,0.713279215635251
"790",0.708826145007927,0.709357459955663,0.709737908386857,0.709933474130145,0.710093520719988,0.710217320910376,0.710504439214339,0.710805319054843,0.710994563072111,0.711460471175682,0.711663086344124,0.711702719994943,0.711992569881852,0.712018584877076,0.71214474672726,0.712456601188404,0.712731348338338,0.712555359975732,0.712903449043518,0.71313376267551,0.713295854898844
"800",0.709147157745315,0.709719620323021,0.709934019445236,0.710223231120054,0.710488670762824,0.710740042295371,0.710808497052478,0.711305780030482,0.711383528920727,0.711335827574913,0.711825576968539,0.711849100792482,0.711828119551919,0.71240499263101,0.712433088122173,0.712523515111252,0.71282162159488,0.712896273844709,0.712601529707004,0.713298359421185,0.71324823070141
"810",0.709141944946362,0.709862807577957,0.710322486781745,0.710389892773582,0.710480560256239,0.71097919843886,0.710865517845576,0.711361930464136,0.711315266617563,0.711640009813449,0.712016073729565,0.712210913325389,0.712201764964648,0.712320331019638,0.71272118814735,0.712907430691024,0.713338245644601,0.712792222262337,0.713142244573433,0.71352368720422,0.71324963967462
"820",0.709361849180586,0.710200551924677,0.71052360367096,0.710415095886475,0.710923504519274,0.71076191017913,0.711353050846341,0.711632144871886,0.711796914238331,0.71184642846623,0.712266298609812,0.712365353870526,0.712421390213584,0.712598368180801,0.712684267801306,0.712829537264094,0.712856933560361,0.713277666881031,0.713314784891464,0.713555936947803,0.713922011084117
"830",0.709830881188188,0.710144667642931,0.710685542984402,0.710912975508238,0.711310361886266,0.71098954905315,0.711615870476183,0.71157664683105,0.711785474799767,0.712089312140598,0.712502499577152,0.712542229544961,0.71255505595554,0.712712102622576,0.71291902291535,0.712853224098725,0.713286896089919,0.713653322899519,0.713600948171644,0.71364097586123,0.713828300186879
"840",0.709857568361028,0.710500192286372,0.710731269170311,0.711095690849003,0.711404306537382,0.711771495657775,0.711679679396177,0.712137881908415,0.71191269336995,0.712130952536207,0.712663087849743,0.712786867128318,0.712949062585576,0.713104157708105,0.713179071957754,0.712893057002158,0.71320744128707,0.713447131882395,0.713452673087317,0.713737743583736,0.713859026689592
"850",0.710089495391807,0.710415607220495,0.710751796456934,0.711253547705419,0.71142059131136,0.711496929839924,0.711938389561366,0.71215302782612,0.712111716655684,0.712595988656302,0.71260114347549,0.712784212055758,0.712601614015953,0.713066520695464,0.713136465990114,0.71336744287919,0.713359016213025,0.713502758226187,0.713449309368549,0.713875341020824,0.714096693057481
