"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708574106304463,0.709285048312773,0.709495487480159,0.709920144822469,0.71039344920922,0.710541091041632,0.710767169349457,0.711184270390919,0.711408276282641,0.711841587181031,0.711935861920884,0.712265708185704,0.712468689252238,0.712723826844571,0.71280247864291,0.713272247495089,0.713162180874901,0.713484855199957,0.713773169995568,0.714001225709089,0.714275904527037
"760",0.709005891293053,0.709646220435706,0.709971472805124,0.709995323793445,0.710401523074655,0.710806396298977,0.711075312127639,0.711012146655563,0.711605116259913,0.711939585399979,0.712012263678173,0.712718454899412,0.712644454322509,0.712722329411686,0.713025000932109,0.713092496497865,0.713623317197662,0.71401582498913,0.714247566862757,0.714302129470475,0.71450580278611
"770",0.709280003478558,0.709863391855938,0.710334730950171,0.710424754208553,0.710792439966401,0.710972037336499,0.711499443440488,0.711679577046216,0.712027289814399,0.712069810085691,0.712325492220686,0.712740011836396,0.713110264023078,0.713174157325066,0.713361629020354,0.713629960996069,0.713723275738417,0.714001484476521,0.713974550901823,0.714411403032656,0.714664350821975
"780",0.709438350986641,0.709953431433415,0.710707566690466,0.710782264514178,0.711038997567849,0.71146135835816,0.711408255938419,0.711838341096972,0.712167592095199,0.712355971228001,0.712498275985435,0.712772867501175,0.713231213363684,0.713271180792815,0.713255841235348,0.713899046465177,0.714221864853249,0.714251424901366,0.714552138913509,0.714721136581045,0.71480360936669
"790",0.709934115923072,0.710495729322645,0.7107666069724,0.711147346690066,0.711236656705219,0.711717034273384,0.71173140977313,0.712130697037453,0.712338595539547,0.712759044450664,0.7129882413171,0.713223004055915,0.713341272645307,0.713224743709698,0.713515689268701,0.714089989469348,0.714197191640264,0.714680031185301,0.714735258073154,0.714800714497851,0.715017481198644
"800",0.710200958081905,0.710806524081486,0.711059590989444,0.711409179941979,0.711633808624517,0.711996402975802,0.711791315264999,0.712474294529337,0.712437200230001,0.712727655762358,0.713087287590957,0.713447391782872,0.713778555543825,0.713560446175288,0.713872107619407,0.71393237568331,0.714552774098284,0.714579787990826,0.714857094051594,0.714936765074121,0.714925785392183
"810",0.710634014583313,0.710898276553115,0.71150775383092,0.711501120104365,0.711691772317982,0.71199152711148,0.712277434090566,0.712661310471345,0.713066652669864,0.71330239789527,0.713287266551253,0.713387034718393,0.713885275854241,0.714252697854181,0.714112670523377,0.714352210567945,0.714646580147027,0.714987191268205,0.714972421590982,0.714874559871873,0.715384304011386
"820",0.710619296895418,0.711219027998198,0.711517175086624,0.711841653964675,0.711953886075139,0.712452654954603,0.712450111570845,0.712989375116514,0.713183920828464,0.71340209691439,0.713523670250199,0.713769741296855,0.713760177736332,0.714109908205696,0.714358982369105,0.714339443337208,0.714865389432969,0.71491266992743,0.715182162851041,0.715454355403655,0.715697744939701
"830",0.711181145451463,0.711737220333331,0.711494302614527,0.712142056852235,0.712192504171287,0.712510348594534,0.712968946308339,0.713134255345773,0.713322794887353,0.713800645758526,0.713768700693798,0.713634596518769,0.714180407707348,0.714373916281853,0.714526034918136,0.714777493234198,0.714867976792548,0.715223004833255,0.715099293178315,0.715313149536981,0.715455325200989
"840",0.711387063005329,0.711784520886311,0.711977020807804,0.712266552323898,0.712559713074526,0.713087130511351,0.713316274840721,0.71339478605162,0.713372466637009,0.713881751214682,0.714075683475018,0.714294808852741,0.714519883856132,0.714697403858422,0.71459241572486,0.715291677554476,0.715220505022828,0.71539561182273,0.71551089051573,0.715683610456663,0.715903999421625
"850",0.711672339549865,0.712197901549646,0.712155607666907,0.712667556170788,0.712723251945044,0.713252995404036,0.713398314737076,0.713593804315242,0.714041206930537,0.713864715241364,0.714013185222044,0.714495112721939,0.71450894102992,0.714812501405575,0.714969228061121,0.715163786291172,0.715293651590719,0.715286297302256,0.715595984642424,0.71573734061573,0.716006351288666
"860",0.712160081229571,0.712429283634595,0.712505229356513,0.712849667386956,0.712958586115302,0.713259375903008,0.713216673481455,0.713775501084595,0.714028535026039,0.714012747946045,0.714226192749696,0.71482098548327,0.714786850893267,0.715027148208207,0.715309384547478,0.715368084046045,0.715331777220674,0.715909284286605,0.715816619279069,0.715786159285644,0.715841021674413
