"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752853024436021,0.753419354238104,0.753697292167805,0.753908113396133,0.754218379884412,0.754294205214297,0.754518552034362,0.754734784238838,0.75499941688765,0.755176240278225,0.755286896906496,0.755396950450729,0.755512268684017,0.755726115666351,0.75583452770632,0.755986578358092,0.756130828536119,0.756256608582944,0.75629284703718,0.756376932426398,0.75647973174767
"760",0.753074596251073,0.753600313278669,0.753897144419497,0.754121130976035,0.754328533333743,0.754581922745371,0.754621068949439,0.754881854028981,0.755105835802663,0.755270598431334,0.755407382219705,0.755589986156947,0.755670139420294,0.755927999079108,0.755944307531989,0.756022104138855,0.756145030193051,0.756273010615758,0.756408435145137,0.756659402384362,0.756558349511441
"770",0.753249575276575,0.753843441144844,0.754140469423812,0.754346060294377,0.754630946993843,0.75464320545235,0.754924746019604,0.755161633531133,0.755267134253859,0.755514226734886,0.755534109520023,0.75584111840099,0.755854877901128,0.75606857955112,0.756168622763657,0.756260519732279,0.756301917132792,0.756538026990083,0.756534119220176,0.756786658447453,0.756779828811806
"780",0.753530779496613,0.753991235723511,0.754289276254526,0.754499761107139,0.754711053652883,0.754980836745233,0.7551090649894,0.755248811911101,0.755495565419723,0.755615353065596,0.755943797188276,0.755890310474011,0.756001334017165,0.756250663632812,0.756232839916209,0.756313488127074,0.756471048535383,0.756517439342188,0.756788199832424,0.756908369829296,0.756820633401629
"790",0.753731996310835,0.754268440602113,0.754401339039366,0.754640274276031,0.754848316347024,0.755158751883078,0.755210668416766,0.755476248137608,0.755556636322649,0.75580738035961,0.755949847429749,0.755993659627603,0.756119796835466,0.756265581587166,0.756161165237827,0.756473077604629,0.756676035795458,0.756644702615358,0.756691449694572,0.756884000413973,0.756944154411331
"800",0.753985876081526,0.754371156283227,0.754651014875351,0.754794259733851,0.755053922608512,0.755201884571371,0.755325198586767,0.755600776799497,0.755808773897427,0.755925845818659,0.756041852557586,0.75624828763239,0.756253304362221,0.756360640821225,0.756512215912176,0.756759953979902,0.756761947995233,0.756829910870469,0.756934440459717,0.756985107817726,0.757039219003062
"810",0.754200166002389,0.754650027861043,0.754849322400989,0.755014350837955,0.755328722207489,0.755290325666416,0.75558873922839,0.755787676621813,0.755723911411245,0.755975153940764,0.756142055282957,0.756232101273513,0.75632693071808,0.756558339324085,0.756681417814479,0.756745230741161,0.756860051153071,0.756949876748261,0.757024001896938,0.75705776408941,0.75719456598863
"820",0.75444028744773,0.754686712654797,0.755104939213327,0.755189285187072,0.755355674480443,0.755604923594714,0.755689235527404,0.755919574004329,0.756102257799339,0.756128005427212,0.756404529548491,0.75645903453229,0.756590392583886,0.75661126617026,0.756649805755673,0.756871888463167,0.756890055455768,0.756960300986999,0.757053221530519,0.757267625341986,0.757381868369955
"830",0.75446663730104,0.75493100356389,0.755236623782393,0.755395088960677,0.755477346887071,0.755770662561529,0.755812710093014,0.756036386218802,0.756172642308516,0.756354901546766,0.7563717510116,0.756462243789161,0.75674007760678,0.756665799298038,0.756910123210546,0.756886600215722,0.757171630951886,0.757108591635433,0.757285009565153,0.757283092816423,0.75726626370013
"840",0.754808754053181,0.755209930902586,0.755377161754659,0.755524611620992,0.755726966557132,0.75581135085578,0.756131837140155,0.756135138234044,0.756343692031416,0.756354269717617,0.756639312263682,0.756545669598445,0.756869618872966,0.757029456957098,0.75696822078854,0.757020814419387,0.757113517519062,0.757311333324167,0.757337686707574,0.75731455588812,0.757604542764585
"850",0.754830404215459,0.755248939245051,0.755402723402105,0.755668866235425,0.755948407385404,0.756039367112889,0.7562302218044,0.756340761585409,0.756394523028899,0.756622024333919,0.756719575185041,0.756798297782539,0.756744836651744,0.757030928661535,0.757030694720507,0.757113004948254,0.757219369908467,0.75737762672996,0.75738324103554,0.757483053701523,0.757596613608453
"860",0.755087573775622,0.755481345647063,0.755741941307541,0.755721595488369,0.756076297406007,0.756111666460221,0.756302683335467,0.756513427593026,0.756565781280606,0.756650847652413,0.756847935557183,0.757015665629275,0.757087052813999,0.757260031822756,0.757112303014309,0.757317602358763,0.757284804012777,0.757450971344336,0.757748173260544,0.757630596963077,0.757558740540256
