"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.70856997727408,0.70917121146807,0.709540854608777,0.709831698564462,0.710227449638586,0.710426456947546,0.710742516491652,0.711046801321891,0.711383758510075,0.711663149033487,0.711870775591168,0.712081528816939,0.712307989404608,0.712591869793387,0.712815807201509,0.713068898278396,0.713290347103503,0.713512103844131,0.713646589324962,0.71382273979469,0.714027519203214
"760",0.708878266423958,0.709450084640764,0.709828575488748,0.710151060501598,0.710449927172312,0.710785986168083,0.71094302778813,0.711292667677039,0.711594127259593,0.711849124278494,0.712096371677446,0.712363183336192,0.712542636015187,0.712876922869468,0.712998531288311,0.713193115854443,0.713416437456112,0.713619772364983,0.713833004726011,0.714160903296134,0.714190187797407
"770",0.70916871126004,0.709806001376032,0.710169421068959,0.710466962814912,0.710844023276584,0.710961345491944,0.711312914744036,0.71162275216389,0.711865296462783,0.712160926978798,0.712311813051562,0.71269431167023,0.712813492205586,0.713106487551897,0.713296071641271,0.713498104359193,0.713656310793896,0.713939196326833,0.714058433868065,0.714372820295095,0.714468626488244
"780",0.709533908083668,0.7100356231769,0.71040815426169,0.710702549774775,0.711016613797247,0.711368278807851,0.711587160172209,0.711843754091975,0.712144552712902,0.712379973313296,0.712761425007618,0.712842165481557,0.713048502981829,0.713355796783087,0.713458328763091,0.713622789894224,0.713887809975713,0.714034338490527,0.71434359697366,0.714573439175154,0.714608169818478
"790",0.709823744777443,0.710408525987398,0.71064140170506,0.710957391836308,0.711264345368373,0.711624400431575,0.711785738876689,0.712141331708909,0.712310585739299,0.712647714168583,0.712878008073688,0.713033503115759,0.713256352608386,0.713498639095019,0.713508789359857,0.71388864530723,0.714160930077094,0.714246098915769,0.714373127126975,0.714638688144541,0.714798201670516
"800",0.710148830205648,0.710610748163104,0.710973196384287,0.711218568098815,0.711549615392305,0.71177858318404,0.712007346276936,0.712355347171013,0.712650591600839,0.712852011372584,0.713074309253485,0.71335232216546,0.713475697670899,0.713674253305017,0.713910340129762,0.714225572373827,0.714325061429557,0.714495337212411,0.714670527644652,0.714827745210307,0.714967966815551
"810",0.710458602264306,0.710962137437661,0.711258667495622,0.711512476667644,0.711881868353189,0.711978662581806,0.712331985041378,0.712611331939255,0.712692115640296,0.713020268887741,0.713265364478892,0.713456438165535,0.713634122060508,0.713937122873823,0.714141443292917,0.714311940252143,0.714502890841762,0.714682529692489,0.714859343737667,0.71497550933223,0.715177414916833
"820",0.710806266332073,0.711126785418265,0.711578586560149,0.711766161617911,0.71201711261679,0.712333680509844,0.712537720472488,0.712842092465155,0.71310210450831,0.713248836659289,0.713582751749682,0.713742036682358,0.713941383018055,0.714085683911754,0.714223094314332,0.714521907100457,0.714636069897713,0.714791210993774,0.714966766730025,0.715235357837135,0.715428242901594
"830",0.710934637475732,0.711435927491757,0.711808542557965,0.712059412304441,0.712226146847349,0.712604402043799,0.712751931650282,0.713052150257439,0.71327403504442,0.713536136688743,0.713661102822008,0.713844499017,0.714194605818773,0.71423375668681,0.714540108925555,0.714622146252385,0.714953428660732,0.714999359105144,0.715253179839911,0.715353491492348,0.715432363460095
"840",0.711323388898303,0.711789283148818,0.712044722430598,0.712290801423398,0.712570631788611,0.712747315291403,0.713118421124244,0.713225255764433,0.713516095821731,0.713663651856595,0.713993156422172,0.714018250553861,0.714386657676933,0.714627480747808,0.714688727911538,0.714825461391385,0.715016750655356,0.715254462249094,0.715387654079117,0.715475939751384,0.715792505418919
"850",0.711475191767344,0.711944243091166,0.712165380698045,0.712526321842263,0.712859153361196,0.713040175954927,0.71330292686039,0.713533794786177,0.713667574053036,0.713970017283372,0.714161923807588,0.714320590181939,0.714395575757104,0.714729188176916,0.714827027343175,0.714994495169976,0.71518809642329,0.715418707789317,0.71551735978802,0.715674843365895,0.715877059083882
