"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708714161787941,0.709379874584625,0.709683639120591,0.710154443237532,0.710418285819175,0.710911545958681,0.711171810642416,0.711649074005772,0.711898823965319,0.712359697665507,0.712613785599002,0.713086884510958,0.713379518839609,0.71364133355846,0.713911695184447,0.714354549748132,0.71466464443469,0.714856985174768,0.715236628024601,0.715479411268249,0.715821819465237
"760",0.709101513788091,0.709683342361232,0.710088998882806,0.710545379828513,0.710872328416056,0.711323471128895,0.71164442309263,0.71195783742504,0.712277228381218,0.712708246007987,0.713119292935702,0.713428194106288,0.71358596904341,0.714061632254164,0.714232404174082,0.714452079450364,0.714998746127515,0.71514429429898,0.715401830588781,0.715773597662428,0.716023620011708
"770",0.709561467846933,0.710066605513868,0.710406747636157,0.71080990483925,0.711310615301637,0.711485140176998,0.711826414501305,0.712367453487319,0.712653985981757,0.713022305879615,0.713278366816686,0.713623770301467,0.714028333686471,0.714389840936473,0.714496624585605,0.714990419513413,0.71516701927594,0.715560345792966,0.715664213558919,0.716034127330356,0.716131360163108
"780",0.709887998158602,0.710307137077298,0.710858154900384,0.711235562121713,0.711666305474329,0.712012259254128,0.712349304628066,0.712529675999486,0.712966845512044,0.713245598223688,0.713650096238785,0.714064075501387,0.714319892596899,0.714622975749909,0.71487415722602,0.715141841510879,0.715398769278424,0.715686086639811,0.716050720375927,0.716188348121153,0.716566632257347
"790",0.71026800778502,0.710895990935319,0.711259853843302,0.711503987986338,0.711938986211499,0.71228058946723,0.712670522552165,0.713094217494252,0.713328581240611,0.713604135895054,0.713995874976269,0.71437531493928,0.714521958999391,0.714937710815469,0.71529638401226,0.715471797204422,0.715744890028777,0.716018109177354,0.716234850855663,0.71652280044099,0.716758768954386
"800",0.710713194036728,0.711212673206824,0.711580557145186,0.711895763772343,0.712377568918875,0.71263732850137,0.713034794581662,0.713287364030854,0.713588493022264,0.713926933186499,0.714288864827208,0.714507736477765,0.714941414683975,0.715065502179458,0.715405287166756,0.715777431156231,0.715914781247197,0.716214656107787,0.71655204892608,0.716686678006139,0.716961749499798
"810",0.711065907203086,0.711465940490539,0.711847326511647,0.712180784026896,0.712631205960512,0.712937276760538,0.713407266621604,0.713694676935192,0.71399840183644,0.714445099103801,0.714540894157672,0.714802531434511,0.715146102886185,0.715472327775767,0.715741834640578,0.715948121068616,0.716238224668808,0.716614361332587,0.716801777561556,0.717000994675948,0.717142177757242
"820",0.711402470000414,0.711952240286596,0.712291376947013,0.712528961595619,0.713028386666181,0.71318588345861,0.713641135104928,0.71393498506016,0.71426470465523,0.714583036011839,0.714934767402429,0.715135732870147,0.715473029531289,0.715732951401322,0.716099576327463,0.716276608173435,0.716491560108323,0.716865217138683,0.717059147667911,0.717261589553452,0.717462076150297
"830",0.711751216209085,0.712260881498146,0.712655597322818,0.712992148978351,0.713351417868143,0.713665521305967,0.713967297768964,0.714260319061444,0.714542183979675,0.714823477447075,0.715245241437221,0.715491355339385,0.715758184418755,0.716126019352207,0.71619472943767,0.716553068989065,0.716833209693838,0.717023036341731,0.717162838914731,0.71750532396785,0.71767946422903
"840",0.712200443479518,0.712565589075534,0.712973935253845,0.713351411138238,0.713568285038573,0.713864105913604,0.714251277304081,0.714758905223926,0.714839323329351,0.715131348372262,0.715539486103931,0.715762062665641,0.71601622986805,0.7163274188656,0.716421819161016,0.716695902132049,0.717023797105924,0.717317070578308,0.71758158847921,0.717736140638288,0.71793097193924
