"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757437928468335,0.758016265359878,0.758499086109249,0.758700334062325,0.759007130028513,0.759501543257129,0.759774430917978,0.760149158103184,0.76040347984303,0.760595357452408,0.760984777966517,0.761268893109067,0.76149864802095,0.761861860996217,0.762140342751751,0.762320084326874,0.762710880386978,0.762913911240992,0.763186873515927,0.763259609115112,0.76358097076939
"760",0.757748037747293,0.758400005654338,0.758631736054529,0.759081645924782,0.759366724560477,0.759726633036819,0.760137196412604,0.760344774154104,0.760716799172953,0.760966734643407,0.761410046344944,0.761776376312681,0.761862118425376,0.76212595161141,0.762367232323018,0.762653068499902,0.762883363181014,0.763188580764469,0.763413375914619,0.763467859932159,0.763930368868568
"770",0.758283985819994,0.758725965752832,0.759017912836588,0.759470647184084,0.759678168694436,0.760044740466421,0.760410697138915,0.760791961457702,0.761029033810149,0.761398329950001,0.761566855371009,0.761891354001229,0.762088257889243,0.762402887881387,0.762675521788753,0.762982594686719,0.763270695930941,0.763455203344036,0.763582557688219,0.763822230344909,0.764100648350275
"780",0.758569528182154,0.759075088063716,0.759484697140539,0.759679102955657,0.760042727102456,0.760491546278097,0.760729888995527,0.760912891628709,0.761330017461076,0.761656369782948,0.761814237494601,0.762138059758301,0.762455864708697,0.762673187187504,0.762889861650175,0.763087359570497,0.763362138116807,0.763566543094107,0.763907955602171,0.764002525482588,0.764276481102375
"790",0.758825220243379,0.759264852049013,0.759753569854092,0.760033114780207,0.760395067798985,0.760671396788013,0.761046159009373,0.761321242465724,0.761664752885704,0.761931211237926,0.762122822681332,0.762482745342454,0.762734881049484,0.762936936322681,0.763168885334452,0.763462041245271,0.763650685657554,0.763856033739866,0.764061874728887,0.764234744125363,0.764467742038791
"800",0.759158716637005,0.759774307336205,0.760092322197978,0.760451226982516,0.760810450345707,0.76106536536372,0.76130626724131,0.761723927284378,0.761889634551326,0.76215021036902,0.762491443765069,0.762580726562661,0.762958388426938,0.763221809911722,0.763402870009604,0.76367253686056,0.763884012977318,0.76402781818453,0.764427589511601,0.764486226302138,0.764580816137164
"810",0.759692641249507,0.76001038138312,0.760350189143317,0.760721921356465,0.761153260004212,0.761424741020381,0.761564910026491,0.761869506112242,0.762204038223597,0.762407089188392,0.762635230454179,0.762996824984424,0.763122951618476,0.763440569121805,0.763556271230156,0.763890539108908,0.764100692653968,0.764327617259083,0.764620754479578,0.764635665294271,0.764885453450898
"820",0.760001000127827,0.760389820074255,0.760762788495497,0.761048860879233,0.761238568132451,0.761788584009917,0.761941711059156,0.76221992919279,0.762459766314347,0.762748545140664,0.763013080432473,0.763231326673337,0.763364651756977,0.763690578296216,0.763855124587488,0.76409051947548,0.764294581127262,0.764603225299195,0.76475422288425,0.764840528229284,0.76519213612042
"830",0.760366020262018,0.760763099397555,0.760999963323802,0.761256892593332,0.761625709246079,0.761921030950417,0.76224038721214,0.762546980431389,0.762740520821656,0.763087809262241,0.76328476799272,0.763596473285893,0.763708986077374,0.763852226226953,0.764111510467248,0.764391945999058,0.764638404716913,0.764635702848379,0.76502103352569,0.765226373081109,0.76529987315723
"840",0.76053009632481,0.761000053608746,0.761290393220617,0.761623174152634,0.761953260929735,0.76223034402354,0.762408229393369,0.762684244253558,0.763057182019381,0.763425512549794,0.763433849235872,0.763653089817191,0.763841239068678,0.764122379572085,0.76451764477205,0.764601588753807,0.764795984013088,0.764981324987671,0.765182036737553,0.765415638178972,0.765720580572921
"850",0.760928703765396,0.761306867927837,0.761538462892197,0.762029349751134,0.762315476395629,0.762492131032775,0.762691977715327,0.763055731561425,0.763248815602941,0.763525200318076,0.763685771815901,0.763893756152008,0.764189164080591,0.764380425154014,0.76459950192642,0.764790881851146,0.764941943399201,0.765271591778568,0.765314335724566,0.76560193314488,0.76587070430434
"860",0.761255316613566,0.76152139233471,0.761900680960829,0.762244332159671,0.762452544337676,0.762766286045932,0.76307891232959,0.763337937866343,0.763512544525175,0.763813686893376,0.763937164793547,0.764110421524388,0.764319976192075,0.764580602024302,0.764836293281042,0.765035033541836,0.765174469411747,0.765337313498109,0.76556292962922,0.765723206355774,0.76591589567479
