"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.822758513960013,0.823619715343167,0.823385578753281,0.823234119306633,0.823167245852854,0.823484198781319,0.823502746986556,0.822721345147513,0.822881808141897,0.822448888772193,0.82276468123907,0.822224266398461,0.822380433259787,0.822290051987297,0.821478612359753,0.821303550149249,0.821556390974235,0.821041264555186,0.821496302043254,0.821150794576671,0.820621176514808
"760",0.822931696592637,0.822931300841008,0.823280193192536,0.823333372848791,0.82291969440257,0.823128548247232,0.822844156600344,0.823205159272143,0.822553576326385,0.822626643951761,0.822394553830268,0.822377906294215,0.822007026809975,0.821596851198813,0.82155823282292,0.821503178804667,0.821381138348484,0.821041795836198,0.820947762895836,0.821190073241764,0.820546672460066
"770",0.822734540872375,0.823113942710837,0.823049765400455,0.823205865992634,0.822821890342894,0.822795138963724,0.822827761481798,0.822831288409179,0.822702538235993,0.822351555262393,0.822196125405534,0.822127686275867,0.822085576152507,0.821880384557308,0.821503204765624,0.821351463308618,0.821334718376346,0.821061666206056,0.820614985581386,0.820558640444391,0.820037529625553
"780",0.822819645726309,0.822942675327446,0.822819865874942,0.82282451192444,0.823285208900124,0.822632447307898,0.822721641932689,0.822411668013601,0.822131244691707,0.822491966074984,0.821803816749826,0.821835472169948,0.82152180520584,0.82190627097223,0.821544805507884,0.821651164008685,0.821534500619029,0.821047872832678,0.820490114619714,0.820550184673569,0.82058094595618
"790",0.822480583714659,0.822760786588792,0.822539309774351,0.822630091541374,0.822665523649586,0.822611087553016,0.822752422633626,0.82233905963279,0.821842749624757,0.822031891813566,0.822012164744532,0.821359135258148,0.821615171231939,0.821336257265978,0.821367148135044,0.821217704391231,0.820872501360958,0.820835302892982,0.82049681888051,0.820623142822631,0.820393661084455
"800",0.822388000379452,0.82296296699321,0.822737486376704,0.822628862302953,0.822402568276573,0.822859037064481,0.822342965729044,0.822316198226415,0.822216123900193,0.822003149807047,0.82183079261664,0.821429314353519,0.821705519908344,0.821689022021101,0.820697586325568,0.820545110471208,0.820845211432128,0.820427755228057,0.820585420537158,0.820460654455593,0.820253193594765
"810",0.822341419522063,0.822368482221386,0.822460370789547,0.822463834453805,0.822362372333933,0.822127795977271,0.822192780649671,0.822234761928257,0.82195275734776,0.821368512907349,0.822116589514809,0.821609709603756,0.821096711077254,0.821646588986523,0.820749163897282,0.821095297868631,0.82029542873899,0.820454891320156,0.820312850152303,0.820009566978848,0.820315330726814
"820",0.822013757875214,0.822403561593557,0.822314627406871,0.82210438090682,0.822170840362913,0.822177796829132,0.82208952748676,0.821903816740344,0.821914977824871,0.821262391911677,0.821284238507134,0.821352420574411,0.821303725401721,0.821072472917735,0.820736723610602,0.820534116598775,0.820692521007315,0.820111103775105,0.819840051532546,0.819813724346423,0.819651978126427
"830",0.82218085830304,0.822363037504911,0.822319297766022,0.821963068420365,0.822302640526604,0.821479025059807,0.822266758836935,0.821487999332171,0.821165659671089,0.821720096376803,0.821322423491995,0.821319893427737,0.820951133878662,0.821037022173624,0.820494827601788,0.820389827419045,0.82021264429246,0.820415955961746,0.820649436254443,0.819873077947582,0.819742541992969
"840",0.821896317208622,0.821975177985256,0.822198478292758,0.822202908594602,0.822229782327777,0.821829576130635,0.821701605755603,0.822109033818624,0.820924496049814,0.821331065618302,0.821210666474163,0.821219817294137,0.821181568939662,0.820488803923979,0.82039074079142,0.820625426746421,0.820379052965851,0.820020553584753,0.819605953082769,0.819661664087099,0.819863891418533
"850",0.821909865645026,0.822066971569934,0.822017379891621,0.82250824637493,0.821822941251185,0.821846027290361,0.821586395588892,0.821593463922539,0.821789525706113,0.821162766567092,0.821303604435482,0.820912721545434,0.820853770204932,0.820511295912569,0.820326083927424,0.81991024787172,0.820042347879144,0.819885579538674,0.819697596325771,0.81902416523887,0.819359028489986
"860",0.821758936911857,0.822263834523671,0.82162918006845,0.822096619084456,0.821941115240411,0.821463164109703,0.821349474851961,0.821273612251308,0.821344953382033,0.820983055467419,0.820926445397763,0.820812688312191,0.820801164843782,0.820580462893344,0.820119064489916,0.820215857762304,0.820002693484915,0.818927961763379,0.819545163600559,0.819311004872584,0.819276090242952
"870",0.821623175311713,0.821959982603839,0.821920214050433,0.822328933874548,0.821997806834906,0.821645564557963,0.821082195175002,0.821432239456805,0.821078017832306,0.82091676806676,0.820952833078391,0.820845066113151,0.820604812749718,0.820443649719244,0.819868603370591,0.819867395001929,0.819771470727088,0.81939190386676,0.81906658265051,0.818907648576758,0.818850956423929
"880",0.821727269604569,0.821796300642398,0.821725549215735,0.821802460058915,0.821367241356576,0.82144397960408,0.821325945685475,0.821303000928055,0.820654640569264,0.82087064658018,0.820827204342403,0.820285627309652,0.820382157879749,0.820487914903155,0.819995131822332,0.819865172966467,0.820145096918091,0.819232147625997,0.81941685642523,0.819379193634702,0.819009761135016
