"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842096019324399,0.842417978695205,0.842685639043851,0.842924467480018,0.84306819877327,0.843243537566244,0.843482346781472,0.843671303739718,0.843861906464516,0.843940000050877,0.844097773599078,0.844277915036378,0.844365112023984,0.844508402410708,0.844595303486405,0.844719808136506,0.844794741100865,0.844962517205062,0.84502469376979,0.845164206436156,0.845251879270131
"760",0.842360240770708,0.842588396475151,0.842829299947781,0.843096044139506,0.84326925745935,0.843421461746779,0.843620129276506,0.843786056242357,0.843979980702474,0.844124554238623,0.844291724925406,0.844460056366922,0.844509411741439,0.844629228397776,0.844762257254057,0.844852618914821,0.844973898426907,0.845027299206839,0.845157919201511,0.845250102858132,0.845321490118867
"770",0.842529337602386,0.842851742142716,0.843039132515346,0.843234340757748,0.843457528831107,0.843601862181631,0.843753063129148,0.843954952689062,0.844138308294991,0.844224269230996,0.844380554342787,0.844568531391186,0.844723526164318,0.844817039553251,0.844914481008423,0.844977213821837,0.845100108976353,0.8452130350567,0.845297499107486,0.845334273905566,0.845403986351043
"780",0.84276162142663,0.843074307418192,0.843164396056403,0.843442729608357,0.84363284945273,0.843803620664103,0.844020438391588,0.844118048615071,0.844322662061802,0.844453289515046,0.844559815809293,0.844721835146982,0.844846977434991,0.844901476707589,0.845034313243596,0.845157236982731,0.845250602858427,0.845340943613704,0.845350317162656,0.845478175745769,0.845562664524544
"790",0.842958507274724,0.843211107843687,0.843417996428976,0.843609062267548,0.843864189065401,0.844097322140075,0.844190784210527,0.844340380698343,0.844433850627001,0.844598830161661,0.844748229984701,0.844902227672791,0.844972646247101,0.845074019636757,0.845188902274284,0.845288126668537,0.845374391878225,0.845475146099285,0.845518546184657,0.845643520121372,0.845650323577052
"800",0.843172139230287,0.843379007434728,0.843599304021717,0.843799926612096,0.8440366107432,0.844174238246084,0.844297140054152,0.844458317769175,0.844554152621661,0.844799184230288,0.844856233798709,0.845054287912887,0.845076147913823,0.845207228978551,0.845292747314734,0.845457511461615,0.845452118529762,0.845579770209102,0.845629534601103,0.845620136242549,0.845770342702639
"810",0.843328298731017,0.843660016735634,0.843798310010421,0.843973041820161,0.84418132458681,0.844336812841111,0.844487179331863,0.844603068432016,0.844736780577908,0.844826354519688,0.845061299767295,0.84515273538178,0.845205523469324,0.845304383938676,0.845426873198294,0.845538362505497,0.84559389131029,0.845632499650049,0.845725674225579,0.845862620706567,0.845908903058286
"820",0.843540144493122,0.843819407819002,0.843979017996431,0.844196724983605,0.844374399236867,0.844500769785401,0.844667937196238,0.84482156001492,0.844993629597949,0.845014264576922,0.84519444729088,0.84527657293607,0.845415064722708,0.84547228310214,0.845563695172519,0.845614501507784,0.845726290281187,0.845785242794099,0.845847066169462,0.845966386145477,0.845969783354025
"830",0.843727480328815,0.844012685330193,0.844154344313285,0.844382599603547,0.844506557434855,0.844737857299778,0.844786018915819,0.844900216998311,0.845036657522201,0.845234005118577,0.845289917217164,0.845491782695628,0.845441146417932,0.845593476732735,0.845710090112298,0.845782422014279,0.845785843979095,0.845868874594682,0.84600634533129,0.845975061377474,0.846060088667733
"840",0.843850240731877,0.844126359123758,0.844351720582394,0.844502302500668,0.844688823899838,0.84490078373721,0.844973580415446,0.845056889542582,0.84520285868508,0.845297929019007,0.845401125176615,0.845552866052003,0.845604862099323,0.845789801295115,0.845774075148793,0.845855331479239,0.845930372825315,0.845987674137612,0.846054933531939,0.846118809985804,0.846181615370138
"850",0.844075022818942,0.8443600813442,0.844466869516544,0.844689071168872,0.844832449666621,0.844972465822242,0.845180203228217,0.845307550706239,0.845358957977404,0.845450194627085,0.845579281714107,0.845714593016344,0.845643576862172,0.845843694847183,0.845901910631029,0.846019645386573,0.84605154014925,0.846113936592716,0.846184469286317,0.846249242886288,0.846300351065464
"860",0.844310346804399,0.844477956045303,0.844718667707625,0.844822079899762,0.845005590205571,0.845197594816474,0.845252854765473,0.845384529012331,0.845442513991563,0.845678476459925,0.845746063933592,0.845846451087588,0.845862723254652,0.845988859521787,0.846023063452734,0.846074089320489,0.846144926927727,0.846175614245607,0.846283220386104,0.846413649832834,0.84642589040139
"870",0.844461409453577,0.844628241061876,0.844855631731721,0.845011088000695,0.845125628817849,0.845234129083717,0.845377530337569,0.845497220018994,0.845612131939816,0.845731056560471,0.845776415245267,0.845880365678658,0.845941736755559,0.846058280000038,0.846101708801473,0.846133748169669,0.846243232275877,0.846299873864852,0.846360300402843,0.846357996461758,0.846473226959966
"880",0.844604765689614,0.844819055516473,0.844925543610357,0.845148641735709,0.845267684473262,0.845386023706035,0.845493466010992,0.845614613460639,0.845722912587333,0.845834599276131,0.845944740275753,0.846093654985945,0.846118877706363,0.846122952378088,0.846224661913106,0.84627183754561,0.846304909763138,0.846400255496161,0.846477464850731,0.846517688680787,0.846496145366529
"890",0.844828859164031,0.845005297837234,0.845105809353561,0.845243517968343,0.845383105736166,0.845512418140947,0.845675420918523,0.845776746549413,0.845888305181492,0.84597173833458,0.846076145476081,0.846061343963528,0.846199764162932,0.846258287450909,0.846351504512355,0.846392621387291,0.846424489259268,0.846457139262943,0.84647659065071,0.846578361395165,0.846714340781129
"900",0.845002332472414,0.845151783139637,0.845300121258307,0.845434421228273,0.845633669021538,0.845680241164601,0.845787130532696,0.84587828436338,0.845923509369416,0.845988635189173,0.846216332135747,0.846175462231881,0.846256205225385,0.84631178951644,0.846337707771575,0.846459080751474,0.846575450921143,0.846566076787426,0.846620586964363,0.846617543424841,0.846745318559342
"910",0.845095734302959,0.845226426354279,0.845418898243337,0.845546703228583,0.845693790983806,0.84581377154351,0.845878898289838,0.845995899758446,0.846135990889308,0.846199731745262,0.846259874727273,0.846355505018483,0.846335990985458,0.846504818599774,0.846504832842904,0.846590431902402,0.846637436378182,0.846737898255894,0.846732486330518,0.846772562936289,0.846754947419142
"920",0.845248615881273,0.845440828693323,0.845584860642619,0.84573912760051,0.845849001941598,0.845924195886815,0.846001380151152,0.846130610406599,0.846216272519458,0.846291276370115,0.846438563068096,0.846509047027312,0.846485944412318,0.846525907052039,0.846634942836701,0.846648746893911,0.846669173619603,0.846686093812236,0.846719954132485,0.846815665383313,0.846911876134501
"930",0.845435903918701,0.845567904924001,0.845666138129091,0.845786702852821,0.845941776909199,0.846082610352087,0.846188590201917,0.846222289385004,0.846369418597325,0.846390961630304,0.846387121073527,0.846483721108432,0.846612198559261,0.846651978893703,0.84657507560549,0.84671865561079,0.846782794953861,0.846843765149061,0.846934188081435,0.846859506431571,0.8469207184295
"940",0.845611934327204,0.845689413896684,0.845842487692781,0.846031103697887,0.846082999624437,0.846162753444116,0.84623351181584,0.846367585115911,0.846396657599487,0.846463364288833,0.846596011292651,0.846624125643098,0.846637958515732,0.84669484544653,0.846800546504062,0.846836445770815,0.846813831635667,0.846952240270758,0.846877663818339,0.846988004731361,0.846959751736044
"950",0.845703759113082,0.84582203374963,0.845962382718772,0.846159574349939,0.846232774405453,0.846302624630913,0.846379823095145,0.846400488536057,0.846521790635247,0.846644834570287,0.846572798361954,0.846726025805118,0.846757659250093,0.846818803902125,0.846876620880793,0.84695017254913,0.846945682169465,0.84699736932414,0.846977950557803,0.846955720052025,0.84702404982602
"960",0.845888577139184,0.845983796376551,0.846082424541264,0.846237261957054,0.846315672064253,0.846447245723804,0.846443992997159,0.846575169482222,0.846636527321843,0.846636029808471,0.846784219955423,0.84684487071708,0.846918269361657,0.846895013462024,0.84690627209031,0.846930624655845,0.847089188200582,0.847022805794209,0.847053892451349,0.847061662255101,0.847142910409942
"970",0.845940781556868,0.846096978883068,0.84622685521054,0.846348320790416,0.846429570637859,0.846514205890814,0.846563489390167,0.846707362631626,0.846688541133785,0.846808954850914,0.846939943897599,0.846884232451351,0.846970932706978,0.847013261508291,0.84701655312806,0.847043876959685,0.847047640880958,0.847144068087767,0.847186189446359,0.847161680583121,0.847204393203595
