"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790205522931787,0.791103089339042,0.791031495793694,0.791043905598381,0.791100942294952,0.791498180179602,0.791651418716095,0.791107372498813,0.791395079779171,0.791136577118102,0.791515871659521,0.791202895785051,0.791459754287236,0.79151449667746,0.790940582282513,0.790937620709027,0.79125017569299,0.790934914872053,0.791433481156249,0.791250182092418,0.790925696402903
"760",0.790497674126274,0.79065745915246,0.791069236392582,0.791246485550923,0.791038099326746,0.791331392495382,0.791216608827126,0.791656366484127,0.791235008096172,0.791424647850016,0.791346966220475,0.791451367663521,0.79126597211317,0.79103528985978,0.791120910014506,0.791193776681882,0.791215928469777,0.791047343875598,0.791077794236179,0.791397773796164,0.790960139013719
"770",0.790496481766048,0.790939619547921,0.791017363289862,0.791276833783185,0.791100466194445,0.791188155713427,0.79132401825171,0.791474334700423,0.791476986002038,0.791309884182924,0.791300841514531,0.791362908449576,0.791448168721688,0.791389629166647,0.791200887059982,0.791199194818396,0.791286888601549,0.791180224521632,0.790912322143133,0.790966939557521,0.790638461652812
"780",0.79069616092643,0.790935547430353,0.790963421482344,0.79108582747878,0.791606471364008,0.791168021051226,0.791372082684767,0.791239774815398,0.79113728880227,0.791543278097112,0.79109722503733,0.791225692004976,0.791092873259225,0.791539352204455,0.791348846712373,0.791551861168821,0.791567157410452,0.791266111599293,0.790931239057765,0.791075306016487,0.791205566917479
"790",0.790531006748785,0.790921362135432,0.790856601140595,0.791058052527251,0.791202932650046,0.791297701562116,0.791523035295546,0.791309224930253,0.791001409587684,0.791288940742268,0.791390823113513,0.790948655718368,0.791291059301929,0.791171693740944,0.79130713530183,0.791291200117608,0.791133450416548,0.791196649599707,0.79103161580883,0.791233271220907,0.791134720107055
"800",0.790590838295466,0.791220771216596,0.791145429721333,0.791177310197444,0.791117435250295,0.791611552838103,0.791294898256021,0.791401462905809,0.791437736798736,0.791376542466126,0.791351086091282,0.791120278452035,0.791487814599799,0.791574084900793,0.790863289649669,0.790846475843113,0.791198501969996,0.79095073797746,0.791199492254807,0.791210163971283,0.791125423295677
"810",0.790675154241025,0.790849743015025,0.79105583017938,0.791168367701742,0.791211819184051,0.791118580694343,0.791291443725528,0.791436786138052,0.791332403615115,0.790962624365934,0.791712124739815,0.791383974268154,0.791077273510747,0.791649950706041,0.791016651543247,0.79140920424388,0.790866401498911,0.791094061631112,0.791069350982668,0.790927367673344,0.791275554533379
"820",0.790538079458613,0.790999314281747,0.791058039307595,0.790995816683483,0.791162687022265,0.791289947097257,0.791329512483028,0.791296226561601,0.791410884321449,0.790990627236511,0.79113138468362,0.791301071896136,0.791355112659624,0.791271957170769,0.791097604105125,0.791038619811101,0.791281114970404,0.790899814451274,0.790778052354188,0.790862231769225,0.790822442367245
"830",0.790812184110362,0.791087074799939,0.791179474896821,0.791000678944725,0.791398615543325,0.790819966390327,0.791600527785963,0.791055560850514,0.790886946448688,0.79147433908745,0.791252337658332,0.79137839467474,0.791159376285384,0.791354685033311,0.791019630399147,0.791024835801357,0.790980109905117,0.791261189202049,0.7915404211577,0.79099838157576,0.79098233426566
"840",0.790690109771713,0.790909947472525,0.791206306007672,0.791325858287526,0.791451480765539,0.79122803009058,0.791238114468996,0.791692064285252,0.790821669550796,0.791263720322502,0.791278448024789,0.79139340760663,0.791482751229435,0.790992668609694,0.791018998921393,0.791322915130265,0.791228726663292,0.791020064234714,0.790776858387058,0.790912121757517,0.79117129847402
"850",0.790829183975104,0.791095783711695,0.79116989591392,0.791697588148524,0.791221940254175,0.79136685269952,0.791262554078304,0.791382008700741,0.791650138802202,0.791239781847981,0.791446483993897,0.791238841822379,0.791292607647901,0.791116865842548,0.79107774822548,0.790832780154029,0.791044033590263,0.791001605512302,0.790950187136118,0.790493547009358,0.790855023322972
"860",0.790820011396167,0.791377019351367,0.790960387862247,0.7914618850729,0.791458791378565,0.791156754040689,0.791156523278541,0.79120636437758,0.791378413951276,0.791198541170915,0.79124903651922,0.791255861359589,0.791361729827546,0.791288903027758,0.791004465481735,0.791183283374087,0.791111466677654,0.790290093214287,0.790923437584548,0.790820777002402,0.790872805913423
"870",0.790829253210434,0.791248566459937,0.791319512012366,0.791768987326867,0.791607372357751,0.791425266582741,0.791058958485623,0.791449141767272,0.791272415180556,0.791249969562337,0.791369541753892,0.791382476682521,0.791301244374916,0.791265999108392,0.790894256991758,0.79098122678301,0.7909878533729,0.790781990026043,0.790604920111723,0.790573395300599,0.790609676131284
"880",0.791028189642589,0.791218148193335,0.791280544259339,0.791454245246966,0.791193772446297,0.791362812704858,0.791367665285303,0.791465451933083,0.791025662045518,0.791307815346425,0.791381866695882,0.791025905502578,0.791203211709051,0.791398220216053,0.791081498822498,0.791075387724166,0.79141219407002,0.790742827023095,0.790996669599615,0.791055876961087,0.790823308398069
"890",0.790913419258627,0.791048731574843,0.791247448502449,0.7913008520818,0.791441719570051,0.791063223470025,0.791179968852591,0.791269031731676,0.791136468686736,0.791210879900799,0.791202772456158,0.791269242177007,0.791334574412002,0.791343492532069,0.791293882889078,0.791052655660726,0.791196264214437,0.790797913287154,0.790710525250508,0.791005289391934,0.790522785556152
"900",0.791238598736925,0.791290576588618,0.791032121095916,0.791777470422213,0.791578074987854,0.79140095223409,0.79095438804536,0.791314845009617,0.791041694803841,0.791109168312637,0.791426388199058,0.791283473604004,0.79121668009567,0.791061293296408,0.791124573271451,0.790886022708068,0.791414592145259,0.791033599438896,0.790575237021907,0.790694803253179,0.790471302141303
"910",0.790689087704805,0.791238540801787,0.791462124533944,0.791151113266662,0.791409403662271,0.7909990517671,0.790967147817693,0.791297561978677,0.791386508046939,0.791329922613842,0.791405802209387,0.791355086311933,0.790790990105472,0.79088248985169,0.791337975534817,0.791160240694602,0.790896469717319,0.790688454162312,0.790648999531254,0.791060499288832,0.790793438993476
"920",0.790960917338576,0.791124597937782,0.791372919085527,0.791491113718931,0.791492603591623,0.791222881019746,0.791510903764282,0.791541729126754,0.791423005071535,0.79122776903184,0.790936021480154,0.790925082494549,0.790713664785077,0.791012176554367,0.791190838317452,0.790783765547493,0.79047986893743,0.790860603048428,0.790618935703914,0.790742696832844,0.790641877548548
"930",0.791178912082825,0.791347229731404,0.79128289509517,0.791212408142232,0.791214654382635,0.790795279577593,0.79153226034867,0.791662214782871,0.790986314794738,0.791361193373335,0.79095450680752,0.791161479468081,0.79109587218795,0.790778012437665,0.791195979147796,0.790934973273505,0.790789156946622,0.790753375771019,0.790640734016822,0.790722339617878,0.790649028160066
"940",0.790720349154844,0.791130877973374,0.791183289594758,0.790789246003611,0.791306187580046,0.791461590618139,0.791406811460018,0.791245439061604,0.791239012062035,0.791180587970948,0.791014054230919,0.790863743641948,0.790772114352351,0.791132659611164,0.790821241321951,0.79050297288176,0.790441017498059,0.790503353421537,0.791034461591117,0.79103544077546,0.790604799535088
"950",0.791071329994091,0.791439936302033,0.791414209537694,0.791276281928134,0.791347856644342,0.791181074271492,0.791448207320209,0.791131813460683,0.791418708937223,0.7912474749273,0.79102442857531,0.791116626486372,0.791144810266815,0.791218035262474,0.791158093885261,0.790648793331631,0.790647023102692,0.79082050810092,0.790769724067229,0.790528340148024,0.790375044512927
"960",0.791468829926675,0.7911940769519,0.791483387419006,0.791183497848296,0.791586097767683,0.791414505476257,0.791314204726829,0.791393425728016,0.790936792680859,0.791230750757092,0.790745910124695,0.791392385522125,0.79063415838341,0.790725527046613,0.790752345347529,0.790836035704685,0.791125208767384,0.790435835831906,0.79083215675694,0.790515848197937,0.791110872105823
"970",0.791200553529224,0.791479925452447,0.791350961418752,0.791332325532003,0.791533675827299,0.791313587728833,0.79089888057608,0.791409912341791,0.791663759636077,0.791604324161726,0.790957401059128,0.791089380901003,0.791002808202139,0.79058087328344,0.790625392774793,0.790974796696518,0.790808298548731,0.79057192124367,0.790484159089069,0.790611899081015,0.790518183998445
"980",0.790940567456766,0.791214594892053,0.790941816638704,0.791431119499378,0.791203127715503,0.791412396476903,0.791127304656155,0.791618831212699,0.791364285117877,0.791093445347279,0.790944954179476,0.791119901980307,0.791199988777334,0.790860661452676,0.791001380723737,0.790696297650372,0.790978555284243,0.790453976416592,0.790460219408625,0.790652546107781,0.790481075058526
"990",0.791260363278386,0.791111845822253,0.791492943235794,0.791301015415833,0.791055315287563,0.791004846849318,0.791061946846808,0.791002707662432,0.791051117775703,0.791151146440914,0.790877913587644,0.791149931480773,0.790836432368823,0.79070549153466,0.790985252814671,0.790477109916561,0.790722709869073,0.790081664449527,0.790532918724496,0.790556847851032,0.79052345849827
"1000",0.791031163296794,0.791739204722176,0.790867459679436,0.791503777177003,0.791551659878995,0.791249127152673,0.791470630628529,0.791276808004011,0.791252572040027,0.790732267481015,0.791196344252272,0.79099341428044,0.790718352420058,0.790762550942389,0.790521983836856,0.790825560413608,0.790500014085172,0.790860485197868,0.790434575032717,0.790202072780488,0.790408788909551
"1010",0.791263108148857,0.79135643130305,0.79094790569381,0.791365354448264,0.79104800930866,0.791042122254581,0.79147511569404,0.791081340644833,0.790834279295006,0.791515085113839,0.790894358224893,0.791067222252769,0.790765000993018,0.790707041925525,0.791271771933194,0.790387093675295,0.790674474528526,0.79055893214001,0.790240671199315,0.790339448282741,0.790171105548169
"1020",0.790894784439985,0.791326059461661,0.791543904900534,0.791269052064322,0.790968287341873,0.791267240535045,0.790894631440005,0.791111732205688,0.790839654946545,0.790874496609298,0.790838622230286,0.790894476298275,0.790701413666096,0.790668397157384,0.790414765790978,0.79078593847593,0.790369032696839,0.79064211129766,0.790351318925798,0.79032246818982,0.790116586331775
"1030",0.791292957802582,0.791549574537045,0.791266845757958,0.79128200238988,0.791377236492231,0.791057662078384,0.791152758340574,0.791381781730021,0.790886758992137,0.791123809994662,0.791252925923752,0.791228686913587,0.790929532556563,0.790775341041114,0.790713209599067,0.790889825647038,0.790294644447165,0.790130875401576,0.789911063148608,0.790078328183068,0.790426779455954
"1040",0.791095094358771,0.791510787777814,0.791003081471367,0.791390966488592,0.791161684568653,0.791236158711207,0.791181883830172,0.791212840402037,0.791229014320927,0.791114712784236,0.791086633946826,0.790222669776124,0.790838098538927,0.790614064988099,0.790456508839232,0.790920852092889,0.790133772238719,0.79016139866082,0.790421238233182,0.790459660955481,0.790095159841079
"1050",0.791159857068167,0.791647466015228,0.791486312853804,0.791374316604767,0.790942113936444,0.791320374198986,0.791384321839482,0.791048707682984,0.791322281699708,0.790831786920784,0.790673509078701,0.791011026092037,0.790260666781271,0.790698736389425,0.790522696609194,0.790540879721108,0.790324107776119,0.789800632011493,0.790368932704251,0.789922389500928,0.790323442826089
"1060",0.791673099111282,0.791616783448665,0.791338465433493,0.790765158070709,0.791212212629246,0.791029333217307,0.791109771916024,0.790993468248751,0.790758381341094,0.790366296509307,0.791264436811612,0.790532581270138,0.790394693323724,0.790365188791536,0.790608760753832,0.790463914166873,0.790225626275638,0.789972439299573,0.790052126295509,0.790012445322527,0.790037183946204
"1070",0.791076884411912,0.791285367353532,0.791559664120421,0.791133669022731,0.791383823145504,0.791316794251545,0.791067029287924,0.791071926788198,0.79100821360104,0.790789481312311,0.790743592987386,0.790473324006389,0.790662360954344,0.791156913007256,0.790469533365934,0.790251747802871,0.790316009147016,0.789769511865876,0.790074387822714,0.7901687930155,0.789881130195197
"1080",0.791393261121617,0.791362189829907,0.791874626274939,0.790963884811995,0.791222656666623,0.79110598943696,0.791154885060942,0.790952788981891,0.790815846936599,0.790847103813626,0.790425680655037,0.791046810209543,0.790739453397482,0.790160993079519,0.790785477331923,0.790302991728952,0.79054282286326,0.790133001732375,0.790012709670205,0.790200215421307,0.789899452247974
"1090",0.79088067105285,0.791451008992389,0.790838015416143,0.791146233168546,0.791117336546295,0.790975467558831,0.791158716447122,0.790971857884703,0.790695878537467,0.790499205205726,0.790609961624032,0.791157062539673,0.790813273383118,0.7904985935791,0.790210113267974,0.790396078744089,0.790531050416928,0.789721643667195,0.789637891987748,0.789495926168202,0.789519319403401
"1100",0.791155654588877,0.791368519014993,0.791610169838232,0.791304678527204,0.791232841384572,0.790993679243841,0.791088717175019,0.791066739289225,0.79095969156804,0.790496459055248,0.790501247024448,0.790560970494457,0.790470127516099,0.79061839318231,0.790354806698681,0.790060100780895,0.790152645162069,0.790151870751561,0.790073922406753,0.790292815703657,0.789963670271894
"1110",0.791106670118261,0.79165715561847,0.791209955775236,0.791081536155953,0.791038769842967,0.791315320888047,0.791232838720546,0.791068957397424,0.791195821429059,0.791025293557856,0.791229540539594,0.790463779292815,0.790640928552144,0.790285525142712,0.790182830058326,0.79046189335327,0.790300418248062,0.789873174884974,0.789733816171823,0.790233302989619,0.789559113474887
"1120",0.791064382188641,0.791544361011711,0.791493970891064,0.791268299420673,0.791132532851999,0.791043922365188,0.791271391344386,0.791118556120943,0.790702426301014,0.790842126655277,0.790809539960834,0.790367935913268,0.789929099908039,0.790667291461885,0.790370021927237,0.789694312378125,0.79041168206421,0.790102054011597,0.789746333058424,0.78977058267785,0.789827016658251
"1130",0.791177211907007,0.791095924919684,0.791367635681835,0.79106422367804,0.790926886733246,0.79144138418846,0.790599654767477,0.790845900354778,0.791247727320115,0.790875353072147,0.791012422733598,0.790457022464311,0.790359196799284,0.790073193619395,0.79031525610745,0.790154963847819,0.789650325977608,0.789783198991538,0.790111524829948,0.789522574085844,0.789203257218564
"1140",0.791153141903989,0.791624841275653,0.790890672004311,0.791238009465684,0.791462295732028,0.791409681938107,0.790849409592991,0.790340444260905,0.79084670049367,0.790978645002865,0.790730148657166,0.790180071837857,0.79038383249088,0.790824790522857,0.789824851603382,0.790427954755802,0.79004857986042,0.789955426059892,0.790045251475325,0.789583101746623,0.78952241149465
"1150",0.791650692832941,0.791402223645953,0.791463994463727,0.791677276819724,0.790760631853356,0.790573868484863,0.790781263811135,0.790867907097635,0.790952465164401,0.790714119316811,0.790634404075161,0.790302875955121,0.790330404068338,0.790595794810995,0.790401790197345,0.789986927120126,0.790198939908827,0.790026848813567,0.789601041856303,0.789782254676166,0.789924783824284
