"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.824710649207084,0.825297091107527,0.825097528300896,0.825175478277634,0.825514564886062,0.82508913338818,0.824926134490029,0.82507369843677,0.824930921173588,0.825065043961885,0.824647939519518,0.824664349085015,0.824480757401374,0.824331766095931,0.823881176051814,0.824233286394573,0.823412149724936,0.823568396876858,0.823472581162251,0.823332092431977,0.823340966346728
"760",0.824842594248326,0.825305562624669,0.825229798330271,0.824709263362967,0.824804596342487,0.824958483108975,0.824816830303652,0.824189166123701,0.82460641151545,0.824736975510141,0.824207329870651,0.824871565045194,0.824295253109799,0.823794577065623,0.823748886407705,0.823285460343906,0.823700916229217,0.823955140117564,0.823797619267809,0.823410409868533,0.823233223648374
"770",0.824659875251061,0.825068972383041,0.825306761692753,0.824900632365319,0.82501119128242,0.824693030731675,0.825014091196883,0.824809999657328,0.824864007019986,0.824393470551686,0.824194011985409,0.824364205932422,0.824480216084213,0.824051868090749,0.823895117967821,0.82382606038008,0.823440516606034,0.823370757218865,0.822881263815047,0.82311720928392,0.823087229532222
"780",0.824295297427032,0.82460895489598,0.82541764494398,0.824938698638075,0.824777352586143,0.824976873429481,0.824278327634913,0.824511429507108,0.824606692839367,0.824252060648143,0.823969676953351,0.823856448097835,0.824131216066742,0.823698206279161,0.823184913001866,0.823813305375986,0.823778198107969,0.823356081686605,0.823409450953708,0.823264168931776,0.822826309430894
"790",0.824638259624419,0.824968401412659,0.824876528955514,0.824964947941829,0.824596620474623,0.824808178947569,0.824298554704544,0.824460979957327,0.824321900507693,0.824441819450268,0.824306741130085,0.824229494223158,0.823868298452361,0.823117259908374,0.82305691868118,0.82359500108941,0.823269128077133,0.823676633694493,0.823306084363376,0.822806472745308,0.822744104349529
"800",0.824473729193542,0.82488985922341,0.824784846293887,0.82482814393869,0.824683291264095,0.824782478863478,0.823830149986298,0.824499122191403,0.823844152043276,0.823869520397267,0.82393844665789,0.824114944401158,0.824185890223491,0.823261874562766,0.82323745737806,0.822798712413303,0.823389417892479,0.822961070843405,0.82297549177465,0.822666615888771,0.822163911017328
"810",0.824591480401718,0.824508741124494,0.825096874938199,0.824410245870771,0.824202286518119,0.824209474075521,0.824136775378315,0.824337601274529,0.824495819722347,0.824409622438474,0.823801611773324,0.823416903422407,0.823865956637519,0.823945452824245,0.823137725869682,0.823148901185499,0.823134230631214,0.823287519973924,0.822685222223559,0.822072868454939,0.822537620287969
"820",0.824060717804603,0.824515289410707,0.824441688310048,0.824457406373357,0.824150474337384,0.824582552519109,0.823868708041035,0.824432671294683,0.824210487770553,0.824003806594068,0.823641505889308,0.823621801267633,0.823104358410182,0.823174896361057,0.823142263812569,0.822595925373638,0.823022520164403,0.82264587002715,0.822682923576881,0.822662592299302,0.822688452632854
"830",0.824445060102376,0.824842486650114,0.823886343240845,0.824520657141983,0.82401671824045,0.82403642255066,0.824284558334201,0.824098937669293,0.823898280977225,0.824218943242959,0.823660145238724,0.822828379125595,0.823368441807781,0.823111373899751,0.822917743966834,0.822952885048675,0.822558507705784,0.822760084553378,0.821999197778458,0.822026337569045,0.821794302983371
"840",0.824266475616419,0.824313137754062,0.82417433523369,0.824156405350403,0.824114236353326,0.824567034194096,0.824482131777044,0.824008804643591,0.823439486023664,0.823859462480638,0.823675479472087,0.823512708242475,0.823463599231227,0.823249534169155,0.822580495601578,0.823415141828353,0.82279390807128,0.822556776978323,0.822402403127625,0.822241640824256,0.822175686355526
"850",0.824225031506402,0.824568162468613,0.823921443001565,0.824319291928675,0.823954086528258,0.824326934792313,0.824011135744117,0.823842901720859,0.82410371639127,0.82331230843098,0.823117414240616,0.823454274768169,0.822921708863521,0.82300150061934,0.822800062317332,0.822726311276414,0.822455237254809,0.821954368156665,0.822092226866318,0.821892539313938,0.821889943131724
