"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.815019425064217,0.816011899488077,0.815667049484539,0.815397259077725,0.815159377324204,0.815381191851018,0.815424271713483,0.81449316868766,0.814499988948734,0.814052738694373,0.813881941877577,0.813312419536682,0.813441857865508,0.813129718325849,0.812199487981672,0.811808982305555,0.811888571578352,0.811280878273019,0.8115915170332,0.811113029000013,0.810401630051002
"760",0.81517644770627,0.815156947798904,0.815402492468981,0.815416889323394,0.814829996578649,0.814885910791614,0.814391429480931,0.814649477410237,0.813976986874289,0.81397128497657,0.813542809178266,0.813287300547233,0.812742715179816,0.812061821511925,0.812043389990031,0.811771812222235,0.811552018561421,0.811066251327427,0.810752012413464,0.810845004360565,0.810114231374195
"770",0.814763451867724,0.815128699983033,0.815021045857857,0.81517909587374,0.814808156991876,0.814539386202533,0.814242901576636,0.814293937925916,0.814027227149293,0.813235419991423,0.813140453748409,0.81297057276463,0.812834168452341,0.81241235109138,0.811969696348049,0.811585795508759,0.811313532271709,0.811059463669453,0.810395303199093,0.810172724525039,0.809611957840415
"780",0.814725013049081,0.814863039056896,0.814661723601378,0.814569743833421,0.814974341499089,0.814023548293776,0.813963926248737,0.813633542801494,0.813265641927809,0.813503178771825,0.812678566499199,0.812625218311895,0.811923667994296,0.812324304815764,0.811766802503496,0.811751006550461,0.811434667735949,0.810737649513366,0.810264146711759,0.810054392631528,0.809945749888801
"790",0.814186214903435,0.814520036563052,0.814123532254025,0.814222633449247,0.814166601306263,0.81405690614764,0.814012207216714,0.813428782711812,0.812763729145527,0.813008033386233,0.812577382410877,0.811772023053352,0.811810379570876,0.811703047068943,0.811303548968284,0.811095580891754,0.810784486241995,0.810400804985978,0.810103249049205,0.809905999783554,0.809434855405872
"800",0.813814662226262,0.814562327976966,0.814287536108617,0.814100101364834,0.813854045937048,0.81396129204342,0.813307167473009,0.813093219758305,0.812934907354118,0.812439181945574,0.812296050894634,0.811627355704158,0.811836871163145,0.811697943137987,0.810496892960189,0.810183700114163,0.810520369977019,0.809862836170889,0.810019400727428,0.80970034044736,0.80936739341055
"810",0.813692890562822,0.813910224242889,0.813879456017558,0.813713774032281,0.813492314961766,0.813113784463541,0.813120125781103,0.812837814528535,0.812450750428244,0.811753346738592,0.812288680642342,0.811672246442431,0.810993575690122,0.811404002979477,0.810534869169037,0.810718332205012,0.809778356511258,0.809870784357729,0.809477104745079,0.809174367732858,0.809060437824633
"820",0.813516953766792,0.813657365901702,0.813513126873959,0.813238375387332,0.813342598919962,0.813086230118949,0.812699532215156,0.812488140873681,0.812291785964219,0.811682036431516,0.811584311161194,0.81136141468112,0.810974691097691,0.810741810259105,0.810354388094062,0.809912182577965,0.80979633280157,0.809321945218146,0.80898753315139,0.808796402306973,0.808233540334
"830",0.813237602256939,0.813498186767946,0.813384322804704,0.812943036171351,0.813266077955905,0.812215482389203,0.81268508792925,0.811887262773857,0.811393116963731,0.811738221358962,0.811072848278791,0.811437481094218,0.810619665670362,0.810402808999941,0.810083949099955,0.809632671933546,0.809399175038632,0.809367939548658,0.80933160429334,0.808512531929171,0.808149325142126
"840",0.812767448076628,0.813008430652488,0.813195777385281,0.813000809271102,0.812858860371599,0.812395542041515,0.812241253491281,0.812341027026311,0.811163748847331,0.811371241126608,0.810914641701187,0.810997746414148,0.81086595153374,0.809850375060307,0.809623461644124,0.809856315381246,0.809595529785954,0.808881899350822,0.808358241818204,0.808110250482446,0.807957433185955
"850",0.812823572635121,0.813019496490558,0.812663752977222,0.813180049864584,0.812345462931122,0.812377127036061,0.811786155485541,0.811828660398123,0.811689026925682,0.811038558519211,0.81083475514352,0.810384201638804,0.810112027975467,0.809812933952969,0.809610084937496,0.808825239386035,0.808748451655036,0.80868415978539,0.808305871951429,0.807451174171478,0.807665069306778
"860",0.812496081553651,0.812972297568838,0.812121525277005,0.812612003637224,0.812505360745377,0.811729071310712,0.811473360764892,0.811022650849705,0.811040503187013,0.810677494547378,0.810413387621519,0.810107418285793,0.810050306481893,0.80969611299596,0.809012147064987,0.808975287986613,0.808785958049079,0.807423560164007,0.808059978312547,0.807726092439925,0.807329979010473
"870",0.811951711497472,0.812589959032117,0.812402093283065,0.81253925279434,0.812305571645507,0.811910721526127,0.810962589501035,0.811182321690304,0.81069288778469,0.810373027579563,0.810272981550693,0.809961742034631,0.809786120288714,0.809460967827757,0.808803714478405,0.808718198253955,0.808225575516098,0.807783276798927,0.80733230564686,0.807144439952436,0.806751441808038
"880",0.812187641941154,0.812127546485964,0.812126817065781,0.811892371981153,0.811506417067559,0.811268109231662,0.811121737057557,0.810808075866286,0.81028347223532,0.810178556698121,0.810085412861971,0.809185676668188,0.80906638739831,0.8092695307914,0.808572465540601,0.808313037581847,0.808407516152468,0.807530965279107,0.807463929767347,0.807442928232651,0.806570135500237
