"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757680615806352,0.758206263664131,0.758490775216639,0.758846001737731,0.759208247448783,0.759524111802117,0.759849169127,0.760118398041812,0.760527372703239,0.76082568300102,0.761114235376012,0.761145273407446,0.761584331504812,0.761842699693993,0.762214979221095,0.762542921539424,0.762756048801398,0.762924682312972,0.763182886863062,0.76341927004868,0.76371346998523
"760",0.757886839082363,0.758427174002904,0.758805191976589,0.759101442013979,0.759587275079554,0.759976215799587,0.760131191630533,0.760471292360246,0.760750512130481,0.761235769313421,0.761394634479247,0.761710446361631,0.761863420028882,0.762053768450722,0.762503477073418,0.762780882756158,0.763084411881355,0.76317062343422,0.763516758779326,0.76356098412366,0.763898405754054
"770",0.758321296197056,0.758775384768311,0.759155231641273,0.759548096907744,0.759930103493059,0.760167200433741,0.760445525215685,0.760768707849315,0.761064613248327,0.761433959877927,0.761634070458705,0.761934952930306,0.762140425851246,0.762510151761315,0.762798749872047,0.762962032249555,0.763101197439231,0.763393437335927,0.763685873179597,0.763805805470044,0.764183971900708
"780",0.758561144472064,0.759136325063442,0.759523571300687,0.759815403542355,0.760244510204949,0.760510255140624,0.760881930617485,0.760969673718483,0.761322408888079,0.761693596581912,0.761862800657088,0.762292821808017,0.76252101033089,0.762774326618501,0.76300261384001,0.763263019644518,0.763429331667257,0.763634762446791,0.763935552578764,0.76409872647569,0.764354027110336
"790",0.759059856890521,0.759436509052911,0.759763753102456,0.76012762981833,0.760522129081642,0.760829259994812,0.761152169539219,0.761410094523883,0.761596548699514,0.762011878673964,0.762278445070594,0.762512943798725,0.762821444653689,0.762991826783521,0.76313158518095,0.763445735508569,0.763636672779426,0.763830603132245,0.764013908677152,0.76422784425668,0.764583740429616
"800",0.759405562906424,0.759777297301108,0.760131035358973,0.760415612562072,0.760789748262427,0.761100067490707,0.761464831263008,0.761723737005022,0.76194422902637,0.762217602265119,0.762512287894532,0.762745566791373,0.762889481911817,0.763050651654256,0.763390805175313,0.763732249611838,0.763900088010047,0.76418534380678,0.76432059474376,0.764538351528607,0.764838910332353
"810",0.759705342049672,0.760231743812729,0.760539709973983,0.76088392588264,0.761052240881095,0.761364865925236,0.761671715806181,0.761909813599432,0.762221485182782,0.762531276805,0.762787793590826,0.763022434369909,0.763258119361733,0.763408935607463,0.763690395494993,0.763793169619174,0.764048108283787,0.764121393739803,0.764529249373387,0.764672654115769,0.764913640812167
"820",0.760027188923911,0.760584804206761,0.760804771006059,0.761164245175396,0.76128596407896,0.761671181353387,0.761926193354076,0.762271065801298,0.762502044392492,0.762834313537551,0.76303204333345,0.763249895218432,0.763370095461182,0.763591029843931,0.763903724327133,0.764192016970445,0.764290001202496,0.76454080983913,0.764847059354453,0.76485683960767,0.765028453280456
"830",0.760359783365923,0.760673284096588,0.761099241291766,0.761301308448722,0.761567652457336,0.761944439695812,0.762261861300126,0.762484134083266,0.762705205526826,0.762973840327719,0.763190834558733,0.763464687804156,0.763696307356472,0.76396729722454,0.76409032618975,0.764376165753,0.764406483060548,0.764803445224179,0.764979634004847,0.765084839507128,0.765164630529513
"840",0.760708264825469,0.761040449207204,0.761375020231044,0.761726882199611,0.761966052163601,0.76218197363223,0.762520642287299,0.762675956743684,0.763112317882589,0.763240827611318,0.763592831378299,0.763711881483225,0.763939663694741,0.764094960135467,0.764225980271125,0.764431419791806,0.764827803335393,0.764825339947803,0.765179144892007,0.765303285644953,0.765362324002369
"850",0.760913453520605,0.761237578011672,0.761702443662876,0.76188143705185,0.76219690836584,0.762464946616672,0.762940113943938,0.76305315049033,0.763119511914392,0.76348543828951,0.76372077562241,0.763948298943917,0.764161608409499,0.76438596153108,0.764610149766082,0.764884798060213,0.764981273076508,0.76511324691776,0.765421748849799,0.76537028677306,0.765602788960249
"860",0.761243610633313,0.761504660820623,0.761947689654932,0.76226487454386,0.76260582904563,0.762748887206292,0.763061811618886,0.763142160347803,0.76338256397668,0.763845054866182,0.763968044492043,0.764129510687827,0.764511416564618,0.764638897990084,0.764836151273952,0.765002061148615,0.765084937497885,0.765298246467533,0.765668020795446,0.765584723628439,0.765740204381908
"870",0.761562780019464,0.761853861509088,0.762216689636011,0.762492655030193,0.762895504493948,0.763012948916735,0.76330036486517,0.76353577850027,0.763746114863943,0.763895122089882,0.764170431102818,0.764389522783369,0.764562746228441,0.764782611096164,0.765136002674931,0.765127736669945,0.765346019252012,0.765523902080941,0.765718486150133,0.76578605259947,0.766018643989006
"880",0.761728661089766,0.762162429590907,0.762526111086072,0.762770353307782,0.763123258709933,0.763307350369719,0.763537975557244,0.763660507196297,0.763935548255905,0.764240234472726,0.76433887679514,0.764646014410202,0.764764538275501,0.765008127531713,0.765123433877379,0.765344186982027,0.765657197783364,0.765593514234747,0.765949318035845,0.765918078291707,0.766187509425938
"890",0.762051819896345,0.762552701887621,0.762684957769343,0.762969601352783,0.7633162768468,0.763433581413124,0.763709889596495,0.763906842852955,0.764320732409813,0.764447150327257,0.764647865986171,0.764810886182196,0.764990273759045,0.765119587461126,0.765321187386864,0.765538014894673,0.765697894163618,0.766024358924284,0.765994304645185,0.766247431475925,0.766528164509952
"900",0.762276845198397,0.762662722472572,0.76296871864159,0.763319008198322,0.763456197631338,0.763670067168152,0.764000009900439,0.764098697663873,0.764436881571746,0.764665706700041,0.76487598067418,0.76495379378711,0.765070661679296,0.76539620759641,0.765534786786801,0.765889316813791,0.765829351102721,0.766028249088475,0.766252148989129,0.766252226187451,0.766480021080863
"910",0.762707873979684,0.762935366150994,0.76323896278612,0.763533928256511,0.763777193795348,0.764058510926834,0.764157314778153,0.764417794245902,0.764735459299996,0.764892457922547,0.765080635477841,0.765068810329176,0.765443567576739,0.765631055428239,0.765698597354128,0.765921855820574,0.766081784552697,0.766113886450306,0.766332231444815,0.76644813743515,0.766693848403266
"920",0.762921561405612,0.763265434121604,0.763442856425887,0.763822858166828,0.764048020249051,0.76428876936568,0.764373059088999,0.764646878229931,0.764945604765611,0.765050512685216,0.7652973281483,0.765264721336281,0.765543271940166,0.76569838169867,0.765946776241051,0.766064303861675,0.766329368604126,0.766408521261025,0.766465942743515,0.766637387955246,0.766771431679584
"930",0.763244320564925,0.763457635653656,0.76362900526743,0.76400562042356,0.76435397648233,0.764535641656685,0.764683197707343,0.764900982316784,0.765051243744814,0.76525245812285,0.765443480981144,0.765506784744652,0.765709681185325,0.76598638788444,0.76609493833271,0.766215563231908,0.766392390117249,0.766450523390062,0.766492696599379,0.766836376612798,0.766885218239346
