"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792546557612147,0.793075049954956,0.793177663385008,0.79358323815145,0.793760843189609,0.793616388249842,0.793707659384041,0.793520627575339,0.794063721649506,0.794014613582051,0.793940844288927,0.793530973758522,0.794014246936748,0.793765579980106,0.793949580336012,0.793926948419815,0.794260849894255,0.793938841956871,0.793610831322538,0.793910840255436,0.794291307178598
"760",0.792884705616243,0.79367149584161,0.793527715541337,0.793299306831689,0.793556600105653,0.793501508873757,0.793890808237394,0.793832452207299,0.79421941648793,0.794076507778429,0.794033757063783,0.793610839162652,0.794069079304731,0.794064871934806,0.79368749584769,0.794195978260736,0.793914491004309,0.794242171153161,0.793917670473547,0.79392257547506,0.793846478835518
"770",0.792890726741889,0.793498716567936,0.793379416765726,0.79371021951735,0.793933741231489,0.793818987535891,0.79365896595899,0.79418354285688,0.793981192822198,0.794155365075366,0.794023799363643,0.79374841118162,0.793981345520157,0.794131930800708,0.793882782113741,0.79433421855686,0.794272970687249,0.79403409071964,0.794189394159663,0.793927176530624,0.794147849878669
"780",0.793133208707022,0.793639163884485,0.793755619531501,0.793890033765136,0.793619206150987,0.793763065491373,0.7938728304417,0.794249132896143,0.794096831074522,0.793760944461119,0.794330305904284,0.794394660760062,0.794235925746582,0.794010823320828,0.794199039268974,0.794045180801276,0.794257371516776,0.794380615769915,0.794139548027169,0.794516476922007,0.794331477022517
"790",0.79322615958629,0.793702860434475,0.793829063259894,0.793882826106129,0.793842445090988,0.793791477609702,0.793843905387438,0.793984024035909,0.794002285688151,0.794397988738905,0.794363564501138,0.794043331392028,0.794315093088143,0.794065760601105,0.793932157750404,0.794159573521947,0.794312802870097,0.793850601400109,0.794120600487259,0.794144403900321,0.794180707276725
"800",0.793445127967819,0.793855928311773,0.793895659923,0.793967766280687,0.794124604522778,0.794187416457422,0.79401696703962,0.794425026552526,0.794245935444385,0.793925657798956,0.794269976739428,0.794120060845085,0.79382366855869,0.794383252364821,0.794113410976419,0.794038007886781,0.794216067755935,0.794073156575359,0.793432708240013,0.794065308828659,0.793943477265615
"810",0.793058571287475,0.793715141877184,0.794132007201162,0.793937863408032,0.793781320020417,0.794232170226785,0.793843840190629,0.794254780603455,0.79383459369072,0.794051038583751,0.794339116807993,0.794361868651576,0.794099596865857,0.793960273387676,0.794293876773982,0.794304851989464,0.794717944689936,0.793764985361529,0.793996849597085,0.794285379176247,0.793783601868416
"820",0.793075926063911,0.793979860476304,0.794132762263756,0.793734347647049,0.79418349596579,0.793655859755923,0.794261055400683,0.794354451686128,0.794328868580247,0.794137250259883,0.79447220953037,0.794410508373581,0.794212302778262,0.794214047442991,0.794064419636574,0.794002786440638,0.793845452469101,0.794185234366627,0.794071709665639,0.794177781614056,0.794391749505333
"830",0.79357322918333,0.793607412326633,0.794041885890513,0.794223876778454,0.794447502554222,0.793760047758037,0.794387018283882,0.794043602435917,0.794092365786595,0.794227008484241,0.794561832953246,0.794314982543001,0.794116476567677,0.794098546275541,0.79412639284592,0.79386453469383,0.794170042187488,0.794561990432708,0.794263839031661,0.794095084277948,0.794086606951344
"840",0.793240404226809,0.793895417264253,0.793940621969397,0.79415009302827,0.794301774467562,0.7946137759157,0.794185263079327,0.794611806505176,0.794013592264798,0.794118277626412,0.794485123063618,0.794521601331366,0.794441358981435,0.794446636057093,0.794356886311743,0.793672759804192,0.793899056592195,0.794055291817466,0.793780452541028,0.7939762577673,0.793867381864801
"850",0.793346153877661,0.793526194793383,0.793652067690644,0.794131149596792,0.794079553124823,0.794006595252928,0.794353216669057,0.794414893924007,0.794038259694552,0.794528683239901,0.79427849920864,0.794221756048798,0.793749756729103,0.794112352708608,0.794045799570398,0.794137569400783,0.793907444556844,0.794024176553986,0.793704158298448,0.79398402514735,0.79412823100035
"860",0.793887762490873,0.793700189699461,0.793920047357569,0.794194851164616,0.793882428750169,0.794024921299904,0.794345432422152,0.794355154008758,0.794253214737064,0.794025072186771,0.794201991444245,0.794363446372581,0.793872393694318,0.794151072847059,0.794219780263753,0.794350632808158,0.794107370269243,0.79359690043807,0.794213775488382,0.794177722572392,0.793669866786041
