"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751524684391326,0.75223319815802,0.752331287660677,0.75265318095992,0.753086852594667,0.753037492919737,0.753133455283715,0.753470858448434,0.753564751620595,0.75392535999376,0.753852317056566,0.754055362545668,0.754151866934518,0.754265826552279,0.754185951235104,0.754639496068421,0.754300884899021,0.754586223311202,0.754733560460163,0.754820491942576,0.755025089015369
"760",0.751877201689066,0.752522149866747,0.752696536605839,0.752566430238583,0.752801822923398,0.753179322781733,0.753275954455902,0.753069937640586,0.753573079392093,0.75389989875892,0.753751097721577,0.754446580389183,0.754254763711857,0.754068057958748,0.754268202211647,0.754192974832457,0.754685877603656,0.755046929867877,0.755166394910011,0.755056289710566,0.755178300490265
"770",0.752001099764563,0.752586633974291,0.752973990426895,0.752911056712688,0.75320431122786,0.753201353740731,0.753644570385275,0.753747496731389,0.754003067256189,0.75386295261736,0.753974845509956,0.754307548722535,0.754579222858669,0.754453548180985,0.754597824773321,0.754743050118769,0.754656381119544,0.754848361244129,0.754670049785573,0.755069339701543,0.755217747990255
"780",0.752022569932386,0.75246119024539,0.753264645007452,0.753178902445352,0.753275554829362,0.75364304842849,0.753370608150895,0.753740325058719,0.754038481280969,0.754012233422016,0.753996731273781,0.754136412304756,0.754566240785623,0.754489322001443,0.75429010782716,0.75495367078167,0.755110933351253,0.754983456960379,0.755247054564749,0.755320605476135,0.755232956259957
"790",0.752442363338148,0.753010786264817,0.753107133909904,0.75344349560095,0.753367651697042,0.753768295715651,0.753617894078976,0.753924543563934,0.753993647688117,0.754378011393501,0.75445789484422,0.754605413921287,0.75455163661635,0.754269215876757,0.754382289684985,0.754984478604266,0.754944130283963,0.755380695729802,0.755347001452134,0.755192898109988,0.755343187942217
"800",0.752604703199417,0.753151807621348,0.753304848980223,0.753552372119283,0.753649859721963,0.753926839606152,0.753458142322672,0.754155821589291,0.753916221165938,0.754166963097585,0.754388091688096,0.754733771891479,0.754976174037514,0.754504700559966,0.754741383061524,0.754585632281694,0.755206347976117,0.755112504740484,0.755300448530844,0.755246662165042,0.755035752077832
"810",0.752910228473974,0.75308148018753,0.753722857658492,0.753475212985693,0.753533580653621,0.753738217070165,0.753920728343872,0.754246502311256,0.754578947504388,0.75468425466177,0.754502378240361,0.75446777778353,0.754935780175503,0.755222735367617,0.754848273990377,0.755051646574583,0.755220178039199,0.755533183334453,0.755275464016533,0.755021631003513,0.75552639524429
"820",0.752728239849741,0.753334315982314,0.753490552664701,0.753715093553652,0.753700689503888,0.754215157160779,0.753977235815155,0.754534005700416,0.754561699640098,0.754650616901344,0.754591304944203,0.754785262947992,0.754587907178648,0.754861127606874,0.755020337896942,0.754829856433316,0.755324884353686,0.755265301938343,0.755473134064099,0.755604689579847,0.755798200680704
"830",0.753223931690121,0.753762252112675,0.753307100680487,0.753947414500166,0.753817032690981,0.754013551974549,0.754461688506697,0.754522676515493,0.754536155287315,0.754972212395621,0.754779209984813,0.754435341163883,0.754979371026092,0.755002092796725,0.755054328484807,0.755242819852878,0.755188533087865,0.755500088814934,0.755139419467685,0.755303485885362,0.755326342236085
"840",0.753325684411858,0.753618125056759,0.75370124861547,0.753907238182423,0.754096119490968,0.75462995833007,0.75473145697662,0.754602790616438,0.754439194686689,0.754903924284351,0.754987256107028,0.755074605190878,0.755170528570749,0.755274108862464,0.754982616764919,0.755742342309893,0.755476562239028,0.755493029265307,0.755579468920125,0.755650575091145,0.755746082606114
