"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849659284394547,0.849994040320261,0.84982324520304,0.850069126705096,0.849984100075134,0.849455335323165,0.849279174834975,0.848689482040185,0.849147270851347,0.848743858530137,0.848330664900215,0.847436074232971,0.847793942162158,0.847137258460309,0.847077224980093,0.84673309482879,0.846910154299909,0.846161650658372,0.845416486130869,0.845547065292348,0.845798064499329
"760",0.849769571703148,0.850483752124295,0.849963095674528,0.849321869647183,0.849351276574023,0.848976556897358,0.849212740145395,0.848812157252321,0.849037041228031,0.848519773188604,0.848154655853727,0.847228325854143,0.84755946047253,0.847248047883226,0.846402339867054,0.846826834699103,0.84613702062981,0.846293950027545,0.845556326252296,0.845287359004716,0.844904737043194
"770",0.849438322218189,0.849905842454107,0.849409349605232,0.849564265247614,0.849561660129953,0.849076338207788,0.848549937659577,0.848969379807586,0.848376185178065,0.848315938287648,0.847816268428788,0.847113989345977,0.847135577278095,0.847043632321697,0.846380103579155,0.846723909371706,0.846351085414405,0.845731729506839,0.845665113974268,0.845021358669306,0.845058065591849
"780",0.849410556974752,0.849754628327808,0.849605667959065,0.849472728270651,0.848790439221685,0.848689557040217,0.848522760851258,0.848750775240136,0.848230472124528,0.847441832867337,0.847925953126352,0.847719557299227,0.847188786980312,0.846561660825269,0.846534596160375,0.84604117313954,0.846051518406051,0.845941711193152,0.84532207929752,0.845568890775423,0.845042455302522
"790",0.849193263109014,0.84951732026209,0.849370339015817,0.849141000212601,0.848789216024962,0.848397412035641,0.848175398135551,0.848081056412236,0.84780185833699,0.848036620998123,0.847668935931672,0.84692085159905,0.847007898853662,0.846351583132731,0.845877446852643,0.845900027702283,0.845838232623105,0.844918577382419,0.84502851198057,0.844779110133022,0.844565246391437
"800",0.849166896824498,0.849397922546676,0.849147397712584,0.848938118783326,0.848842640577101,0.848647599386165,0.848112668757728,0.848366221206912,0.847831831638138,0.847063312418392,0.847247849113749,0.846734407153316,0.846027936567476,0.846527453160869,0.845861590852803,0.845462190137049,0.845443557634076,0.844963190678256,0.843797881354247,0.844421110316752,0.843978171276833
"810",0.848283061901227,0.848852722943695,0.849140034633606,0.848566365731186,0.848067710955389,0.848394360336423,0.847554157516664,0.84782114120102,0.846932076640674,0.846950155412744,0.84704976469887,0.846792705167983,0.846132798808902,0.845642159750383,0.845834024587284,0.845568167568866,0.845876956776042,0.844258925748512,0.844338689236339,0.844472474446179,0.843511210963568
"820",0.847996396084384,0.848906701712979,0.848832652931651,0.847979674665493,0.848319187645417,0.847286646059826,0.847839355447425,0.847658485067093,0.847337825522747,0.846776589245431,0.846939367129355,0.846570885160761,0.846010057323188,0.845729174280736,0.845242912489736,0.844881453107891,0.844378212678441,0.844596596279075,0.844167403722854,0.844062780604163,0.844111500548354
"830",0.848369244374131,0.848079860137275,0.8483892705178,0.848357949768655,0.848385876412978,0.847129649536037,0.8477030251678,0.846934986992752,0.846726065563696,0.846624120767146,0.846799313018918,0.846155538906645,0.84559765437605,0.845288867647958,0.845044214576733,0.844429049178197,0.844581078559746,0.844883802029422,0.844197525239975,0.843708563388063,0.843444538531441
"840",0.847570155644337,0.848170145341483,0.847935686984364,0.847952289894419,0.847878800738361,0.848026956063984,0.847129595631731,0.847447914610952,0.84631434581684,0.846172609368925,0.846411251814513,0.846175005564593,0.845773250232365,0.845508218862664,0.845126196337713,0.843889627843611,0.843929484332539,0.843906161683654,0.843262541225624,0.843287842824438,0.842887900869653
"850",0.847415977294814,0.847343188774183,0.847227780200426,0.847626564390294,0.847262834184945,0.846874660518963,0.847086444852697,0.846884887100871,0.846058430916488,0.846470918628461,0.845844809393474,0.845478020205119,0.844537677087691,0.844777862340865,0.844411989264618,0.844293620243753,0.843713790545579,0.843626551029898,0.842937433880516,0.843067116640914,0.843020611460253
"860",0.847871900435772,0.847266534177585,0.847297933095738,0.847405830466881,0.846698366208588,0.846611597795479,0.846791395936485,0.846510023199022,0.846099388263297,0.845485097345329,0.84544973448096,0.845424616316275,0.844451541332506,0.844571508528435,0.844426847428089,0.844336259507863,0.843752047681935,0.842784084837442,0.843399975721271,0.843107669764256,0.842164257236493
"870",0.84737479327222,0.848138104066353,0.847183098304651,0.846977883443282,0.847109422350734,0.846498619972438,0.846774761895504,0.845856194088662,0.845565098055729,0.845698432167631,0.845330232092755,0.844620247280903,0.84453080159506,0.844426914848497,0.843965099712759,0.84371809871973,0.843409289466429,0.842881394095958,0.842389817675544,0.843044471725788,0.842321501026305
"880",0.846973055794417,0.847111860064541,0.84695989560413,0.846965238794152,0.845887195700764,0.846727902629814,0.845797993124662,0.846143087987709,0.845549775239603,0.845613870415282,0.844815834285827,0.844888245363343,0.844939300078106,0.84344916259792,0.843729587592042,0.843399032203398,0.843353383218983,0.842910213569514,0.842567693016559,0.841777922671938,0.842329972651866
