"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.816085232720382,0.816760364226041,0.816581343715521,0.816656449558004,0.816847830378422,0.816087667685725,0.815780421018241,0.815798831033268,0.81508654892282,0.81538289813424,0.814792059752418,0.814586091366812,0.814390944829272,0.813883145037983,0.813285312923466,0.813764847665231,0.812756547105911,0.812840284049701,0.811983326188162,0.811888508205346,0.811841255155323
"760",0.816286090867292,0.816997092343681,0.816572243258989,0.816053575499129,0.815416428771496,0.815698139861302,0.815037219212572,0.814604397230024,0.814623831688865,0.815144746232774,0.8138490631998,0.814888323739934,0.814318644023565,0.812733968729042,0.812219620218571,0.812049487574292,0.812616700116347,0.813075022519829,0.812694658404626,0.811739700826052,0.811854172149535
"770",0.815870243865712,0.816538049740323,0.816533198893519,0.815982498581909,0.81609829181833,0.815358668915024,0.815332942727693,0.815257005351763,0.815306039254931,0.814541829305475,0.814085110386347,0.81409647564988,0.813931601300281,0.812843188203979,0.813248400431041,0.812655654826439,0.811866310666763,0.811981726707429,0.81074972695898,0.811628207607831,0.811358952768071
"780",0.815518127895737,0.815487142778971,0.816411097749347,0.815860238300889,0.815371520160133,0.815584459015413,0.814186266462829,0.814540014871382,0.815080288703816,0.814076875702093,0.813308244878907,0.813169104482507,0.813560746478627,0.81304363879121,0.812220224689428,0.812988044322882,0.812114153392273,0.811495334187995,0.811982158930378,0.811497409098889,0.810931094524988
"790",0.815286662334162,0.816201038321655,0.815469132510298,0.815881047350101,0.815028876613203,0.815211391590427,0.814609629240009,0.814459824536066,0.813710058119704,0.814507532606751,0.813612034975007,0.813723804703753,0.812958203743875,0.812281143940748,0.811550550329474,0.812057530039,0.811725943531614,0.811588644478859,0.811659251992103,0.810525405656701,0.810680552400187
"800",0.815334841655667,0.815628511619311,0.815432986242141,0.81530459083542,0.814971182927915,0.814721587159761,0.813479013638167,0.814349756624714,0.813157712983166,0.813511972594905,0.812998669957519,0.813198816628317,0.813470484766879,0.811742256587745,0.812164348620633,0.810973159018384,0.811396915325052,0.810910511924307,0.810695581638358,0.810341783802074,0.80900929714005
"810",0.814889045350572,0.814865547319717,0.81565730927318,0.814528576976046,0.814111451650987,0.813878302046474,0.813913110221251,0.814101977485674,0.814141778440468,0.813377390757879,0.813003657229986,0.812472307557298,0.81266492536448,0.812659037429045,0.811490973787669,0.811807831648197,0.81122071811057,0.81156016525436,0.809948298060921,0.809724886347601,0.810005686608808
"820",0.814288056849264,0.814831229065315,0.814576326174936,0.814404431357941,0.814056469814985,0.814613242011522,0.813585529864675,0.814235595446747,0.813434568375662,0.81325251537086,0.812485719241542,0.812717585027784,0.811678607515074,0.811336656903329,0.811374449556873,0.810417890267294,0.810902803273498,0.810491288011572,0.810834126926214,0.809965864914382,0.810035206431463
"830",0.814438810144353,0.814713197732787,0.81365092815961,0.814323320941603,0.813576573885715,0.813299921896978,0.813957265571506,0.813561013183688,0.812481730004065,0.812998475330132,0.812345411132079,0.811361460625986,0.811756666877514,0.811146785045373,0.811151159140773,0.810829011791465,0.810358198400041,0.810519901904366,0.809266591395459,0.809012863120227,0.808812704509595
"840",0.814119362277332,0.813935418535311,0.813713277180391,0.813570470593386,0.813437680704415,0.813963852403864,0.813756352288316,0.812615650277919,0.812205502477904,0.812361240006858,0.81218003729981,0.811763997555311,0.811275894978612,0.81094198955791,0.810256470436367,0.811297258752308,0.810029360554057,0.809439575623232,0.810038641164374,0.808937965946061,0.808510558902902
