"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.70901631021662,0.709607598775196,0.710049907465432,0.710484902060546,0.710823903448129,0.711206787937021,0.711644903642317,0.712042834065572,0.712394657504934,0.712744138026412,0.713068705708503,0.713426326367171,0.713758491060631,0.714079688221316,0.714355842348615,0.714664934186183,0.714951402090959,0.715339992239269,0.715571141741262,0.715894299800483,0.716181482184465
"760",0.70947200347838,0.709968008459115,0.710389918870534,0.710869843463545,0.711227382147512,0.711565729639637,0.711954621643212,0.712341654941302,0.712736682274007,0.713058533759197,0.713425212319372,0.713772204337901,0.714046205462706,0.714387126086273,0.71469410062341,0.714980095306895,0.715289970651682,0.715543132455687,0.715837973385072,0.716159154184988,0.716389476537783
"770",0.709868086016991,0.710413263845651,0.710814147804991,0.71117977936857,0.711604781880213,0.711928440285348,0.712288807265324,0.712675836115848,0.713094520993633,0.713350820206888,0.713700132447848,0.714066477377514,0.714407902009425,0.714702049990144,0.714988156861561,0.715262552133152,0.715564249238111,0.715850438054229,0.716165795266865,0.716384677345586,0.716640688459154
"780",0.710266343070627,0.710815534073117,0.711127603546718,0.711565135628549,0.711939803338337,0.712308115200469,0.712739831233616,0.713021490837132,0.71339359981096,0.713736726453966,0.714043440725971,0.714407078946632,0.714712504522005,0.714977398089321,0.71527822275806,0.715597874476055,0.715890133203187,0.71617465171341,0.716358136213927,0.716658170826753,0.716944506071176
"790",0.710669872153196,0.711143945356856,0.711540910283334,0.711938416545728,0.712378445631692,0.712808237509904,0.713057228902536,0.713407223524746,0.713709127484376,0.714051768792029,0.714384244740059,0.714738206713023,0.714989085265085,0.71528525237352,0.7156221278429,0.715903567384263,0.716190530260152,0.71644354175834,0.716702873214972,0.716981998457226,0.71715013330287
"800",0.711047183348055,0.711491747454781,0.711898531937906,0.712279246803185,0.712717461269556,0.713020411488049,0.71338335381279,0.713689494888433,0.714000447071579,0.714409182768596,0.714680615087367,0.715043793841405,0.715269755014068,0.715575220129513,0.715858617441211,0.716216172554274,0.716412424241579,0.716706070760155,0.716938090058879,0.717113112591842,0.717427147855698
"810",0.711412655831904,0.711949800856123,0.712279876940152,0.712648259896227,0.713056005459849,0.713386978236009,0.71372804836275,0.714007985231061,0.714354915771854,0.714603482435287,0.715037515698029,0.715343116651157,0.715569014192268,0.715856998893226,0.716152048735497,0.716454172602654,0.71669528240912,0.716916526640026,0.717206650456724,0.717478374896637,0.717715352778079
"820",0.711760447099497,0.712306490763049,0.712647344269698,0.713039544588072,0.713389949743812,0.713679557055882,0.714041158854797,0.71439023527688,0.714747904447475,0.714977509860013,0.715339773197076,0.71559029469759,0.715909949884829,0.716153859633628,0.716452823223799,0.716694377758439,0.71696326842412,0.71720247170395,0.717451731787453,0.717728821073225,0.717898148354121
"830",0.712150304213161,0.712649064889529,0.712979244473723,0.713389420417892,0.713707030574934,0.714101467541976,0.714340699365196,0.714661403336517,0.714954686505157,0.715343017190888,0.715577258185681,0.715965359299012,0.716123100714337,0.716444886715273,0.716721973175764,0.716995666935664,0.717187254472906,0.717427622918148,0.717727582901507,0.717874668570175,0.718153188633435
"840",0.712465991091922,0.71291139563076,0.713335472075819,0.713678874679078,0.714047144193528,0.71445645787024,0.71468270089191,0.714935262114713,0.715270169777379,0.715578991094773,0.715880264228652,0.716182351207807,0.716426759273296,0.716771871363032,0.716940017311202,0.717212670756314,0.717447777226473,0.717714690439811,0.717935152122529,0.718175781079162,0.718396816487668
"850",0.712843262005172,0.713355276028616,0.713651643658791,0.714044186793721,0.714355125211417,0.7146915793227,0.715024505849891,0.715345145313749,0.715607508207875,0.715868798865888,0.716189852590654,0.71649835441704,0.716638524094816,0.717007070433024,0.717216739385598,0.717515005827752,0.717738289853863,0.71795277485946,0.718192682695818,0.718430068833708,0.718642594663856
"860",0.713251198897566,0.713638479631237,0.71404407967305,0.714302603915063,0.714705662947714,0.715052071385632,0.715290260340011,0.715578383709197,0.715828856369619,0.716242983450551,0.716515068662373,0.716755373127098,0.716971260805355,0.717282416495084,0.717492720310615,0.717726511409258,0.717968683865177,0.718194579024234,0.718445324025993,0.718726072769265,0.718894298823465
"870",0.713597063746628,0.713938138007507,0.714362661550192,0.714683122159823,0.714972132045049,0.715258082265254,0.715602519960821,0.715866339965748,0.71615187309659,0.716460718198916,0.716667468343867,0.716959082210791,0.717198148817777,0.717474827785543,0.717708185604947,0.717935371093087,0.718194564026088,0.718407787182159,0.718640006291386,0.718829495376625,0.71906679602226
"880",0.713898960127838,0.714289257590082,0.714585479238073,0.714963056008953,0.715261871944586,0.715555108175737,0.715859538600025,0.716134657603695,0.716440862753569,0.716730037770493,0.716986788287502,0.717314040289526,0.717529196267763,0.717721875471692,0.717970477543684,0.718191816637585,0.718427186585164,0.718658929902979,0.718890895682833,0.719087823086707,0.719244550935446
"890",0.714279777063202,0.714658374689382,0.71493585018302,0.715238293974105,0.715542975548659,0.715874288431241,0.716199268595016,0.71644397032342,0.716734799157365,0.717003694193227,0.717281440462206,0.717473980895084,0.717767325809783,0.717995662419905,0.718233372936664,0.718450080325479,0.718644471792231,0.718835018093547,0.719027484703589,0.719304894773806,0.719558295799484
"900",0.714608903913473,0.714968163177835,0.715280988752007,0.715568210992977,0.715939401239337,0.71617097651794,0.716425090226293,0.716678021380298,0.7169347867558,0.717165373525199,0.717559031571634,0.717699792562698,0.717958638336889,0.718165765757701,0.718377876761003,0.718664923879718,0.718909585294884,0.719076442041028,0.719295391023496,0.719473563677269,0.719731029790131
"910",0.71486908271808,0.715208640319594,0.715538470058111,0.715840112019837,0.716165671966801,0.716455279897352,0.716733281622646,0.716976359712605,0.717279440389464,0.717545169751431,0.717756447176273,0.718025115838756,0.718197349474807,0.718499580594856,0.718676249480268,0.718913733827331,0.719124930892642,0.719368942039691,0.719532024190253,0.719715529563602,0.719877193835358
"920",0.715195658200037,0.715593532862388,0.71586606934972,0.716203052168295,0.716465907868475,0.71669980363088,0.716984489005344,0.717249181883865,0.71752039567197,0.717756252268779,0.718060907172425,0.718289515884024,0.71844532110623,0.718667117109102,0.718926837633463,0.719118331128309,0.719274830738451,0.719485497536656,0.719642739805255,0.719907878496534,0.720127403776641
"930",0.715527427929011,0.715829295720676,0.716093600075246,0.716394600502175,0.716704972404428,0.717008189005121,0.717273046965572,0.71749224997196,0.717798163912144,0.718007607054271,0.718188462775397,0.718433237202466,0.718717000484118,0.718918839708282,0.719029598760152,0.719323263807369,0.719527754134632,0.719745732080993,0.719981733292321,0.720074187842209,0.720264568191437
"940",0.715853415167652,0.7161254293307,0.716438020390009,0.716768441667967,0.717009776331229,0.717227362510768,0.717502526888251,0.717780298809832,0.717992447074911,0.718212535370446,0.718503761126053,0.718703027653726,0.718888875107744,0.719114827360993,0.719360706886698,0.719536596690514,0.719695640227787,0.719981803966892,0.720080493726487,0.720320567038654,0.720417875613635
"950",0.716113902796298,0.716402332270454,0.716722837831043,0.717052033578539,0.717284715157188,0.717529484703701,0.717755951206126,0.71796631083958,0.718239589169492,0.718495848863099,0.718631530925038,0.718930614910458,0.719124499280697,0.719348610839297,0.719551851493974,0.719763716764008,0.719938976212423,0.72014928962386,0.720300292170263,0.720406065011409,0.720601263556144
"960",0.716419712251589,0.71669354112286,0.716989759906248,0.717303407450945,0.717509726686553,0.717798663406049,0.717979378113994,0.718222363527139,0.718498577074225,0.718646319460293,0.718954699589146,0.719167722018606,0.71940571458332,0.719539827670954,0.719727615573567,0.719915249088513,0.720179463022436,0.720292303503639,0.720443958857603,0.720628983269823,0.720839419023624
"970",0.71666199449547,0.716954575810034,0.717227248808168,0.717553158150415,0.717765704159525,0.718029963055692,0.718252072938506,0.71853061891902,0.718671897028029,0.718953769489909,0.719251505103074,0.719330161013761,0.719584888625851,0.719778128316986,0.719955926820144,0.720111148859133,0.720295264296205,0.720512167956434,0.720709438823606,0.720842226600027,0.720994596485988
"980",0.71690917059423,0.717258515101671,0.717463382359374,0.717748925301445,0.718053128793438,0.718226304059525,0.718467840009121,0.718691223348155,0.718916422593354,0.719086479254137,0.719346046315372,0.719600843013686,0.71975133534687,0.719939467472933,0.720139380002451,0.720439138770612,0.720463027220069,0.720672162776637,0.720864102383228,0.721091626210772,0.721200100115084
"990",0.717186355952465,0.71752721549906,0.717809795456387,0.717998974522497,0.718247363805196,0.718515402688971,0.718739231800693,0.718928921760861,0.719155473072835,0.719349559073675,0.71955202671883,0.719770074644276,0.719990090420876,0.720163208485386,0.720284618292241,0.720540813044851,0.720777156755985,0.720850460016766,0.721007306072437,0.721202863611107,0.721357347607014
"1000",0.717441169615459,0.717799064028644,0.71800687497059,0.718240251723019,0.718480549498314,0.718705270696266,0.718964306760915,0.719192333175476,0.719362655257392,0.719568650901711,0.719768038419797,0.719912051423532,0.720129805267437,0.720326644109188,0.720558071452651,0.720667156715568,0.720831912308654,0.720981057659237,0.721151172118688,0.721352866684036,0.721449743071296
"1010",0.717720248650923,0.718015657430215,0.718282557999813,0.718482867745932,0.71875751352521,0.718849496087626,0.719157695368882,0.719327397191166,0.719599437062918,0.719699497452706,0.719928761972573,0.720178645562579,0.720376207231792,0.720504105345966,0.720714660123664,0.720831860117205,0.721026092295563,0.721205910005081,0.721323108561501,0.721555137971577,0.721718771654585
"1020",0.717983100522862,0.71827123226034,0.718531503145131,0.718743157039164,0.71897321529352,0.719140427613474,0.71939086150917,0.719629184998086,0.719787583581509,0.719974049919031,0.72021966286358,0.720350635784989,0.720540791217966,0.720758719542679,0.720893721953008,0.721063662778795,0.721219530328233,0.721359474675358,0.721549225124133,0.721675497116214,0.721801239924784
"1030",0.718212751374394,0.718547912488641,0.71873714216849,0.718993305949992,0.719158427741704,0.719384201979823,0.719626340651443,0.719797630027102,0.719999154241608,0.720275455167367,0.720340459937409,0.720527388596281,0.720760230669108,0.72088768156559,0.721094014783069,0.721285931220145,0.721400313868874,0.72157293516081,0.721756802698704,0.721831056964986,0.721999153638446
"1040",0.718533244511734,0.718758575249289,0.719012161563893,0.719156197228797,0.719370453208579,0.719605167622914,0.719837325726911,0.720012667339929,0.720160967852382,0.720446762975508,0.720578314532461,0.720800498825243,0.720905725243196,0.721060577902595,0.721295098759373,0.721370113835708,0.721522026349858,0.721725849472875,0.72182963651136,0.722047172160434,0.722151349267199
"1050",0.718720930537666,0.71895639011311,0.719229133386508,0.719403537876669,0.719580405278869,0.719846843432973,0.720054937283508,0.72017970905575,0.720431084735453,0.720565158309103,0.720718791694151,0.720896111263044,0.721140516155718,0.721249889032405,0.721390901657582,0.721608887595368,0.721793865778141,0.721881438639211,0.722110239142681,0.722101860639326,0.722318302390263
"1060",0.718978143216634,0.719209050002496,0.719458170629222,0.719641929911282,0.719799947106431,0.719983224120383,0.72024463444079,0.720369525588132,0.720649779070479,0.720728588883021,0.720951068522329,0.721075811652691,0.721229420892675,0.721454509954853,0.721579691038541,0.72178652195254,0.721876837993332,0.722014425252602,0.722139650447316,0.722281608282469,0.722426674142304
"1070",0.719186796301587,0.71939839624723,0.719694087065688,0.719900695659232,0.720091335281386,0.720241481502905,0.720513651103642,0.720563343409518,0.720783391699328,0.72095936337969,0.72110384391373,0.721302651279625,0.721415797979984,0.72162972319895,0.721746884918575,0.721915973744871,0.722038646683535,0.722123509804476,0.722285281438858,0.722476476088141,0.722573503472794
"1080",0.719427425812035,0.719582312227136,0.719893223186246,0.720042977428009,0.720218185626528,0.720474685861617,0.720591536957873,0.720813212504049,0.720929020297926,0.721131257175781,0.721308403346733,0.721521876626301,0.721657607347237,0.721743520401134,0.721905104807409,0.722064031611653,0.722189291216391,0.72233622325341,0.722392000165167,0.72260857572489,0.72267060173414
"1090",0.719511695420971,0.719883430352462,0.72008254686268,0.720230387478081,0.720436276789414,0.72068186430492,0.720780081021545,0.720948647326498,0.721179693212033,0.72127827063178,0.721481291711399,0.721690376766676,0.721814184177334,0.721929100286766,0.7221196715198,0.722240609723181,0.722310869197577,0.722498239644157,0.722587517103463,0.722707465126095,0.722833732709939
"1100",0.719849456204053,0.720129469690711,0.720314073505917,0.720450530019036,0.720667845832508,0.7208570815578,0.721009391446793,0.721153730685545,0.721305408297808,0.72148912236215,0.72166309236642,0.7218471391146,0.721926349066569,0.722072939241273,0.722246874420484,0.722366898866998,0.722465203779092,0.72265363542663,0.722731942810372,0.722773115840143,0.722985463288336
"1110",0.720064733524612,0.720362430023419,0.72048451705615,0.720697870882785,0.720877745403879,0.721046160601116,0.721197703917497,0.721291574963554,0.721462722175879,0.721581839261551,0.721802067554478,0.721991182964338,0.722165642425887,0.722257118825809,0.722472473126705,0.722522230083051,0.72264783473168,0.722788430207467,0.722813376018024,0.722952892413909,0.723112299736163
"1120",0.720229477559484,0.720576781097775,0.720697631916335,0.720825040792204,0.720993327894769,0.721221429574322,0.721382124370369,0.721441623802599,0.721659730517439,0.721812034037946,0.72202227226427,0.722163235491077,0.722240515092028,0.72237394454422,0.722512500385736,0.722641088889829,0.722780082108783,0.722885271475733,0.722971808290633,0.723106114349893,0.723230316939133
"1130",0.720512853797277,0.720738290479202,0.720841971735557,0.721116676520004,0.721210063983024,0.721391106061015,0.721468559119919,0.721667833941217,0.721865712621038,0.721954762164079,0.722070577980171,0.722295597317666,0.722432774001065,0.722537504703015,0.72267298225531,0.722842571622056,0.722963053680795,0.722955085776528,0.723116332227264,0.723285991384803,0.723349244991027
"1140",0.720704924537006,0.720910223064885,0.721044638706884,0.721239682900267,0.721414758766596,0.72151791065574,0.721706529755583,0.721805138690346,0.721988570975592,0.722164286558823,0.722328503257789,0.722458872746745,0.722605861182966,0.722654877227126,0.722799931760904,0.722936040417648,0.72303536433681,0.723090288325277,0.723242485703418,0.723327523975018,0.723461455520047
"1150",0.720939735433127,0.721160697009936,0.721235298965228,0.721452204498786,0.721551015708173,0.721732794683004,0.721807027526922,0.722060568564817,0.722167708756469,0.722353717200828,0.722471367501202,0.722529865310322,0.722704767906991,0.722763563683364,0.722961369566275,0.723048247754539,0.723186409400469,0.723299536622059,0.723374786213863,0.723515446170981,0.723632635357852
"1160",0.721144668612445,0.721332510050439,0.721427971815233,0.721543137856843,0.721735438365914,0.721900865423857,0.721985270574853,0.722161018810959,0.722332153466793,0.722533942566241,0.722663376340061,0.722713378179882,0.722825999129112,0.722963501183374,0.723098053628287,0.723168285799014,0.7232696223763,0.723428241254787,0.723504340907661,0.723587515106712,0.723685180420597
"1170",0.721275713897288,0.721441522326349,0.721603952708594,0.721644480233753,0.72188768777916,0.722089205466304,0.72209911708899,0.722321079079907,0.722537348149339,0.722587613972928,0.722684946905724,0.722839454018755,0.722979564875473,0.723052582663268,0.72319611536849,0.723338089927447,0.723447063758387,0.723512906135113,0.723585051337641,0.723733611888699,0.723762512807704
"1180",0.721470912822393,0.721643984920606,0.72168657241336,0.721950533188957,0.722089323835008,0.722168335565987,0.722350113103132,0.722505068906338,0.722676925672716,0.72276770012344,0.722868806500787,0.723017442144234,0.723114669765186,0.72330742516199,0.723356814565268,0.723425808953783,0.723595935819456,0.723650138658694,0.723739848911623,0.72379645772034,0.723864211271772
"1190",0.7215985655738,0.721827930884003,0.721973599188909,0.722079005622648,0.722214504769147,0.722475531507468,0.722561331751357,0.722655774524417,0.722768373214901,0.722915452353031,0.723015544284667,0.723115043535712,0.723285060048953,0.723336909065222,0.723456656455237,0.723531809745175,0.723618503801387,0.723740927414281,0.723833882072109,0.723933377339989,0.724031785289356
"1200",0.721797551981547,0.72201849143208,0.722112778728875,0.722346510506628,0.72239136330992,0.722538113185037,0.722608807922047,0.722766156124764,0.722899506669216,0.723023357220435,0.72320131231154,0.723323701678676,0.723413483904024,0.723513516599742,0.723661798412685,0.72372925464114,0.723778491345235,0.723928381303266,0.724013632387782,0.723925129912269,0.724109494648663
"1210",0.721955482791609,0.722151617117673,0.722304828820086,0.722420952208089,0.72252841209647,0.722650313803277,0.722838520463907,0.722957613113867,0.723022513180083,0.723137037246768,0.723315117290998,0.723407298194708,0.723549077664856,0.723679723033694,0.723735787219449,0.723793084667527,0.723928778378196,0.723992703119082,0.724076450145939,0.724057821801472,0.724184240915952
"1220",0.72214547849634,0.722355452779494,0.722493937227977,0.722647879659783,0.722731785037374,0.722846391916126,0.723035027453382,0.72310458372838,0.72321358718515,0.723329889510685,0.723435421611982,0.72349199614593,0.723567527876449,0.723718344298459,0.723756289789637,0.723919412599714,0.724037723144035,0.724047652850241,0.724180203993,0.724254571386364,0.724351128959127
"1230",0.722328522789905,0.722473646184114,0.722625469514839,0.722716400903191,0.722826122220162,0.723055638068149,0.723086901577582,0.723216485691384,0.723340094562264,0.723457436112861,0.72353245440084,0.723669273175488,0.723770627889948,0.723880259992433,0.723987053884983,0.724054231923416,0.724080762331826,0.724196582986437,0.724320889507683,0.724338469259359,0.724473235804664
"1240",0.722476099992316,0.722744204303917,0.722725625475892,0.722828625376451,0.723065303881643,0.72316651188121,0.723209043103476,0.723307981051215,0.723405509532543,0.723546631868056,0.72364552741548,0.723684910746525,0.723850769384221,0.723969724786777,0.724105090019542,0.724121818707123,0.724266136780211,0.724224891148895,0.724389781492987,0.72443816375963,0.724583206736847
"1250",0.722644318446334,0.722860411030494,0.722948818674843,0.723035439212233,0.723210889437616,0.723295709286853,0.72338501787915,0.723468011404634,0.723614424205631,0.72370221294819,0.72381156410936,0.723894914772117,0.723993450416233,0.72407710610446,0.724129231527875,0.72426237859912,0.724322564079784,0.724373362275973,0.724499549363165,0.724523414495236,0.724611694449097
"1260",0.722791692323395,0.723105316754521,0.723079901070059,0.723174822915459,0.723357833514668,0.723391132549417,0.723519504981633,0.723614231800392,0.723728209619235,0.723813355895591,0.723906705116685,0.723962215395449,0.724164134580758,0.724113065787873,0.724282586613346,0.724360688524729,0.72438521931469,0.724477567115923,0.724534941423679,0.724583270843732,0.72471439645073
"1270",0.722965750187473,0.72311855404472,0.723249280747093,0.723373886585177,0.723429500384819,0.72357094651451,0.723598248895963,0.723697567825417,0.723821992368937,0.72394161427955,0.723983584314327,0.724134658323976,0.724175151333432,0.724244147697845,0.72435691477523,0.724453365218962,0.724502301161068,0.724583856547664,0.724667291808137,0.724763910836078,0.72479315203662
"1280",0.72312249521405,0.723275688350381,0.723369422224128,0.723523103062386,0.723625669207239,0.723716522125202,0.723747598270413,0.723841333638764,0.723954937061329,0.724091828422705,0.724133990694315,0.724241179913911,0.724360521356524,0.72437078427147,0.724569415518522,0.724583084082649,0.72461046118272,0.724677367459382,0.724739627379096,0.724795833110644,0.724813510405092
"1290",0.723257643627117,0.723415772434539,0.723492502527946,0.723645145179828,0.723693524625051,0.723806628103708,0.723978394705729,0.723927399033601,0.724161755835318,0.724153529567882,0.724236908913182,0.72434541485399,0.724437670673701,0.724487296296844,0.724574859939996,0.724649286013997,0.724657827070969,0.724863534253796,0.724866016403128,0.724934011844554,0.725016549361573
"1300",0.723313821712425,0.723620138297469,0.723722198026871,0.723714376902276,0.723879091778209,0.723992331631561,0.723971607772049,0.724112983224012,0.724193386228438,0.724265133724857,0.724363980551723,0.724394570432537,0.724556756611922,0.724549991017087,0.724618921026669,0.724789047772369,0.724766804857986,0.724761126367169,0.724911226961388,0.724959899258548,0.72505594930569
"1310",0.723464805779119,0.723749921787111,0.723784767279333,0.723870299604155,0.723973006302067,0.724056883434099,0.724134659732952,0.724195479225322,0.724305846528916,0.72439629377053,0.724487243131693,0.724553645146741,0.724683249050928,0.724672606447681,0.724798384067772,0.724846154295805,0.724885984626931,0.724925331793189,0.725023599212889,0.725051474410405,0.725040464640559
"1320",0.723741936467617,0.723820125533937,0.723903750600879,0.723984628451779,0.724133126464174,0.724218399307783,0.724291180687854,0.724371413060018,0.724463328382331,0.72446719625183,0.724509792453551,0.724506878465398,0.724726106195354,0.724829220716856,0.72484535184743,0.724897604244491,0.724954642189624,0.72508798304535,0.725127066100148,0.725220411236005,0.72518452802973
