"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.87362930543464,0.873981917746451,0.874042303531998,0.874173488106588,0.874131568002513,0.874337563087449,0.874347150120323,0.874552312333586,0.874511119903799,0.874660015559734,0.874681943751244,0.874845760349725,0.874887114562073,0.874822128701616,0.874810278121739,0.87501375180388,0.875029395977669,0.874956617814396,0.875071851108293,0.875067902127839,0.875119572315842
"760",0.873748193424081,0.873967829429389,0.87416382371205,0.874345185419663,0.874358204230563,0.874520334182151,0.874576252105957,0.874587885602898,0.87460196837806,0.874750579577682,0.874902346954044,0.874954421548504,0.874847522359345,0.875012231729779,0.874905919765999,0.874831146935906,0.875159666034819,0.875015056289408,0.874960686796784,0.875087729129285,0.875121829912823
"770",0.873992509912777,0.874133942887696,0.874148569175482,0.874330526258827,0.8745427487026,0.874404775116344,0.874511766842827,0.874727392273164,0.874750550819466,0.874841953375727,0.874792818269986,0.874928102349334,0.875011546278405,0.875126178617228,0.874910279945568,0.875146825845451,0.87505281996851,0.87518533981184,0.875006232205209,0.875148124061491,0.874960672105927
"780",0.873937934991505,0.87408315909989,0.8743535255365,0.874476124377381,0.874621089330879,0.874702464233515,0.874774139730388,0.874641120584868,0.874803612574204,0.874804120018724,0.874966843967352,0.875101069529849,0.875061973479992,0.875104374894947,0.875124708426638,0.875084451717936,0.875059139630605,0.875056425391846,0.875215998670905,0.87506134674879,0.87518910549634
"790",0.874101520203961,0.874418230966851,0.874494471181384,0.874462196763076,0.874670574915459,0.874690390377733,0.874828260168522,0.875019136086076,0.874964016660875,0.874962826834614,0.875071617905275,0.875173786479012,0.87504372538978,0.875201483759421,0.87530305459627,0.875176117785399,0.875184297107768,0.875201902718504,0.875145833643732,0.875192320451731,0.875169303620519
"800",0.87427547387405,0.874445104783405,0.874596514722512,0.874599683067545,0.874879620115015,0.874799512092274,0.874962443745508,0.874904787198678,0.874934276126326,0.874999067082088,0.87511109396424,0.875049463287796,0.875240760732239,0.875065217380205,0.87513749096826,0.875260386015086,0.87513554712121,0.875170365913337,0.875281290894853,0.875136491223609,0.875176586694809
"810",0.874340717098793,0.874436237955293,0.874572500249551,0.874631009132931,0.874816596831186,0.8748824186359,0.875052255269786,0.875115035009647,0.875138574641201,0.875352650090483,0.875124296081913,0.875101041159978,0.875190988609693,0.875258174019843,0.875295071515246,0.875185490858684,0.875201896758006,0.875375437232483,0.875304584762564,0.875260237436282,0.875135508663441
"820",0.874433317959189,0.874717851341057,0.874756577767434,0.874706438930634,0.874981223181282,0.874843176946036,0.875073888784811,0.875096930107084,0.875147247899894,0.875209881349164,0.875265526538331,0.875198561949229,0.875292166780727,0.875315818992753,0.875427773253681,0.875359253617433,0.875280915560185,0.875424869004683,0.875376337842619,0.875304862002237,0.875224188399035
"830",0.874521670796677,0.874752659797445,0.874911315865202,0.874984327116383,0.875074141648973,0.875111281560486,0.875131698431227,0.875193230754557,0.875176878489405,0.875240796806168,0.875392458584638,0.875363922772135,0.875385001685454,0.875524487615325,0.875287915003281,0.875412166184837,0.875449042160848,0.875355699174286,0.875239477814011,0.875346621411517,0.875274614189594
"840",0.874742365578524,0.874836402478871,0.874950030273141,0.875036994694,0.875042809710114,0.875062178699159,0.875186903272901,0.875462243838962,0.875253064826423,0.875300598590301,0.87546992869637,0.875410551417433,0.875408190847225,0.87549029955913,0.875272261579373,0.875284322158319,0.875394767942626,0.875466953000966,0.875458385728271,0.875384103553928,0.875340468543366
"850",0.874776256022268,0.874938340567077,0.875037259586654,0.875219595844933,0.87527135604486,0.875215984129149,0.875286185884397,0.875262601187731,0.875351148008452,0.875445395191544,0.875446388705743,0.875476080391527,0.875462017919171,0.875444816243537,0.875465371501439,0.87545198489897,0.875413374223983,0.875406904385134,0.875454498042029,0.875424452007501,0.875415072046036
"860",0.87490736515216,0.874911909083628,0.875175401792153,0.875203653147254,0.875337645109964,0.875281800952571,0.875452328652939,0.87539240061176,0.875435920918796,0.875472048340037,0.875549856698355,0.8753325955487,0.875567608626758,0.875599983530843,0.875608093800216,0.875471302861484,0.875497386630969,0.875556214362271,0.875562343465374,0.875675463168238,0.875376981715639
"870",0.87484119178834,0.875098950975661,0.875140786933174,0.875388416635422,0.875320802303016,0.87544169369394,0.875378311126664,0.875384125102865,0.875609977641812,0.875614297516759,0.875597180216951,0.875568500847055,0.875634449796025,0.875581889764259,0.875594035326571,0.875397851779592,0.875586897119553,0.875513894305824,0.875525135546132,0.875470129903432,0.875536126059152
"880",0.875072376791912,0.875065769182217,0.875341907507522,0.87542601981903,0.875439347796309,0.875302886707188,0.875471904302486,0.875517984032507,0.87549817073375,0.875698256796115,0.875599138388563,0.875584522564025,0.875525079641434,0.875619720456118,0.875712553989538,0.875721053680575,0.875635755066879,0.875417993230938,0.875591442814601,0.8756407704882,0.875600765749926
"890",0.875215104149473,0.875211588538762,0.875443974910611,0.8754383569693,0.87542687081345,0.875433209942988,0.875547582618159,0.875550492757061,0.875529223610637,0.875525126165921,0.875656690270463,0.875634095935613,0.875857901054984,0.875561548357478,0.875702162589558,0.87554763331215,0.875630886796083,0.875535361468773,0.875692087481934,0.875501118935799,0.875492977634705
"900",0.875286432393196,0.875459606522589,0.875500672958197,0.875514610694431,0.875519144085122,0.875456185095444,0.875592250164713,0.875764685679315,0.875790853010627,0.875738527385096,0.875835507628302,0.875653634431863,0.875652339286721,0.875553949374973,0.875731883024848,0.875506492237184,0.875618868833221,0.87553704254031,0.875715870281477,0.875501911165211,0.875514289706589
"910",0.875221874870598,0.875416222404562,0.875531328631805,0.875669469795866,0.875689344134105,0.875700795511636,0.875697316395962,0.875631927860613,0.875615220609268,0.875839325025755,0.875718572992316,0.875717093609896,0.875825073962571,0.8757425371961,0.875638700832319,0.875648639883823,0.875507671563179,0.875537622286267,0.875645784564648,0.875695127751984,0.875613102533384
"920",0.875453298574718,0.875501387577667,0.875644967006543,0.875606005452692,0.875637156011597,0.875714834174953,0.875748207960952,0.875872498362427,0.875875555039407,0.875914372683005,0.875602573851829,0.875676769523292,0.875816950679838,0.875663011354534,0.875559917572015,0.875619054220239,0.875641768389452,0.875617953554894,0.875703455736333,0.875625674437079,0.875509398567464
"930",0.875369895720309,0.875543356198499,0.875716625057658,0.875581056347611,0.875639987736837,0.875722122336206,0.875657762436337,0.875725264898138,0.875734812724483,0.875743205752928,0.875971136455488,0.875741037190559,0.875787525316699,0.875776406053398,0.875741803068478,0.875684347562256,0.875754017598435,0.875656259243755,0.875759293523853,0.875597572530684,0.875447558344114
"940",0.875664415204317,0.875740912005983,0.875765329047301,0.875743424168463,0.87590639632828,0.875876542405127,0.87574113541477,0.876001702918167,0.875880463196989,0.8760086422637,0.875793685759673,0.875892975678839,0.87568603583277,0.875887660101601,0.875613131139079,0.875767972937727,0.875644942621894,0.875759494958979,0.875481088998858,0.875653470740108,0.87547221142073
"950",0.875567443734929,0.875623614965432,0.875813829386155,0.875821605291266,0.875774278214606,0.87598272162805,0.875736034491417,0.875943500361163,0.87585872778301,0.876088080576295,0.875868506978688,0.875864864648661,0.875710273511257,0.87580288345725,0.875731957900789,0.87574408331297,0.875821042233705,0.875712643335419,0.875596888208249,0.875663880306259,0.875603900928681
"960",0.875706560437599,0.875777568376399,0.875928129417337,0.875761119222969,0.875878042202451,0.875911321796934,0.875921139106829,0.875868101271163,0.875933720952118,0.876020809828432,0.87581048927501,0.875936205616068,0.875874710304865,0.875684971278537,0.875846263028973,0.875709271113081,0.875852747878364,0.875611785355887,0.875848028989243,0.875552356214844,0.875620690149141
"970",0.875639883108257,0.875751884102359,0.875889747822113,0.87593583432632,0.875951222079809,0.87586392611125,0.875992444629106,0.876032548671589,0.87613667612437,0.87594122489649,0.875950098164079,0.876056265949993,0.875769477959096,0.875778847387844,0.875774103827021,0.875646322557586,0.875768011109645,0.875658792728745,0.875824157071306,0.87575500283544,0.875701906100448
"980",0.875803244509105,0.875944912727239,0.875885010426069,0.876085827948506,0.876142451785934,0.875908134444624,0.875934218026086,0.875866606876323,0.875903969246121,0.875972418852261,0.876010903204593,0.875888920661012,0.875824366679793,0.875895037294151,0.87592037480989,0.875801275898336,0.875991570877641,0.875579176487045,0.875543389226156,0.875742835584407,0.87569975647917
"990",0.875752945066746,0.875937775342136,0.876041841856082,0.876091321582032,0.876076817144467,0.876069626680016,0.876054959338122,0.875891902896609,0.876095307973161,0.875992303773387,0.875956125472913,0.876056123546526,0.875938375222352,0.875799301307544,0.875810699827782,0.875823486558923,0.87572138034464,0.875642647376236,0.875736837626859,0.875733506313835,0.875597537940866
"1000",0.875940214439979,0.875988206852324,0.87597775701202,0.876063112744986,0.876143098252499,0.876127358264543,0.876167581395072,0.876097037118381,0.875992895274557,0.875990413981431,0.876122946698994,0.876014393766514,0.875987887684225,0.875904777681748,0.875949685682009,0.875778901937842,0.875804220347398,0.875701429350662,0.875812555869837,0.875777335782247,0.875610263665171
"1010",0.876020739798959,0.875972894246707,0.876121514560849,0.876156632027804,0.876154972105676,0.87603773510926,0.876067350992227,0.876133243562138,0.876225203215173,0.876124640503287,0.875915238366175,0.876029220011518,0.875986573013134,0.87600756513375,0.875806266393505,0.875932158005026,0.875642973495103,0.875729760925593,0.875807342337084,0.875671399728474,0.875649202140637
"1020",0.876068902853683,0.876166959475259,0.876030425314474,0.876087026773687,0.876008284744155,0.876020962602832,0.876141787022865,0.876225900718242,0.8760874074698,0.876049866061577,0.876121345969035,0.876104275517965,0.875898667530639,0.875919403818587,0.876029924686645,0.876011072603248,0.875855277756617,0.875720598478472,0.875750368943571,0.875762207497669,0.875667587381066
"1030",0.876121992194528,0.876133994747011,0.876167265869611,0.876170946061527,0.87600532747955,0.876185439430402,0.876161001221753,0.876172036781972,0.876117296537001,0.876121236644395,0.876021430338419,0.87601891601223,0.875966858486496,0.87587379766423,0.876017540903976,0.875767455437953,0.875863405936984,0.875846974024381,0.875741792389003,0.87566199837545,0.875670303866565
"1040",0.876087060396442,0.876316182435408,0.876359998440779,0.876181623261789,0.876126567527351,0.876102630449606,0.876243311101447,0.876217038529507,0.876152140710506,0.876130562704397,0.876035600448042,0.87602082095028,0.876103141274005,0.875941860237069,0.8758089384475,0.875809307376534,0.875795708154305,0.875827763242226,0.875728315960859,0.875722974404004,0.875716409570309
"1050",0.876184404596314,0.87629150431641,0.876285652688156,0.876280591086986,0.876183607147457,0.876285465875405,0.876355301906276,0.876091141258663,0.876204874121381,0.876034869993637,0.876214864679996,0.876049875009276,0.87600400041839,0.876008144292583,0.875853534671147,0.875923124849469,0.875796154660329,0.875781961608617,0.87582682174239,0.87573539853587,0.875661190680352
