"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842528319893292,0.84287038198491,0.843002150010004,0.843202038801132,0.84342537358853,0.843597513007016,0.843771993981146,0.84389953711012,0.844186960358352,0.844331746445906,0.844473774808968,0.844332043968985,0.844653320723835,0.844755477600486,0.844996719306643,0.845185307050737,0.845267462181335,0.845276272106873,0.845394759497589,0.845502385828628,0.84567235856609
"760",0.842574512763612,0.842941200355328,0.843166224017594,0.843324095652207,0.843679829244834,0.843936446360931,0.843917911771777,0.844127263128439,0.844263253714237,0.844636242143148,0.844640602059656,0.844805582543571,0.844787743958318,0.844836746250923,0.845167521589615,0.845316307212076,0.845478932671524,0.845421996296708,0.845656716519394,0.845544734540642,0.845754095329632
"770",0.842873237959376,0.843151111424372,0.843403504545378,0.843634539434479,0.843893786875087,0.843979203484476,0.844106588339198,0.844294486537987,0.844466474865008,0.844686611609326,0.844751486687932,0.844914113275511,0.844963684762009,0.845194094234609,0.845354324405213,0.845373274612376,0.845361521256335,0.845517729699305,0.845684100784612,0.845677884700705,0.845960270359862
"780",0.842971478282692,0.843380285674492,0.843625611235627,0.843772879186293,0.844065614034054,0.844208257299642,0.844431383672235,0.84437133478972,0.844591027133582,0.84483101026189,0.844843063599139,0.845145765272529,0.84523541085521,0.845340663089595,0.845434847322353,0.845555633000862,0.845580982130416,0.845662061861478,0.845836648053061,0.845870486294177,0.846016261673942
"790",0.843348394149293,0.843547268970966,0.843726112967006,0.843951716636292,0.844221222462295,0.844371816126356,0.844589968508692,0.844704289375098,0.844744768461203,0.845033009972325,0.84515759707248,0.845251445075107,0.845423511875427,0.845440682849788,0.845439038838863,0.845633211020605,0.845689849107258,0.845758900043523,0.845817197273317,0.845892104701768,0.846113098425479
"800",0.843544845044343,0.843749148033687,0.843967789445257,0.844127804633126,0.844365055969114,0.844526367776416,0.844779613866578,0.844906773354378,0.844964957135976,0.845115512947464,0.845270432618107,0.845354051697968,0.845366609033917,0.845377416339976,0.845604010930559,0.845811987941592,0.845845176350108,0.846020445499635,0.846003272244122,0.846092359348559,0.84628960964605
"810",0.843718798098355,0.84409385085311,0.844260419135548,0.844468301468877,0.844495683155374,0.844684489464451,0.844841402312755,0.84493959551909,0.845116483503465,0.845324098686573,0.84541718752971,0.845516733193012,0.845637535096852,0.845639667976975,0.84579649463991,0.845747969104816,0.845891927494067,0.845808079861981,0.84611620883544,0.846128305360082,0.846255399698858
"820",0.843905980780135,0.844324403977339,0.84439662170152,0.844634010078839,0.844608613689995,0.844863474688471,0.844970553631865,0.845205385435676,0.845299800893182,0.845489085278132,0.845555156035147,0.845634265303488,0.84560392845989,0.845692288938786,0.845889089216333,0.846069182342799,0.846024302722598,0.84616147349049,0.846342690746526,0.846212429422144,0.846262127531409
"830",0.844115058915729,0.84427126312249,0.844576966350626,0.84463498312922,0.844762737303928,0.845026258070317,0.845208068507662,0.845295782552075,0.845382282841217,0.845506671411816,0.845585841776059,0.845746242295849,0.84584047736948,0.845972799585722,0.845960645192565,0.84614331509049,0.846030283732581,0.846315713443203,0.846388493673464,0.846346220801098,0.84630194846788
"840",0.8443429506553,0.844526868922259,0.844727495027375,0.84494625487167,0.845043230646317,0.845124914582507,0.845356062480145,0.845357910633593,0.845684995310103,0.845649371050529,0.845900047222314,0.845885788937532,0.845968203499153,0.845988904127778,0.846002673776881,0.846081479162779,0.84637386448752,0.846232922038856,0.846486109219948,0.846478549489273,0.846437302556252
"850",0.844403325926469,0.844595734518209,0.844931373737737,0.844969838885761,0.845153733442917,0.845303926964509,0.845668783905689,0.845638943591921,0.845560327486602,0.845789699208135,0.845905411148238,0.846019727751052,0.846103894756052,0.846181082640054,0.846285610571485,0.846445920404724,0.846411621405113,0.846417615825154,0.846629686291785,0.84644273186873,0.846549436443649
"860",0.844622693306655,0.844712117012855,0.845057622917418,0.845231407543436,0.84545720375152,0.845469877147457,0.845670294474662,0.845615010713319,0.845716305449271,0.84606526349099,0.846052770783646,0.846074677715493,0.8463450287792,0.84634798760941,0.84641742092593,0.846447816601093,0.846415918184581,0.846524107586541,0.846780569096036,0.846577134421329,0.846605724750663
"870",0.844822921135571,0.844949228269231,0.845197078726848,0.845346207470038,0.84565108387912,0.845629249317186,0.845790986126219,0.845897812301085,0.845981293773999,0.845991592322693,0.846155793844087,0.846234109329251,0.846291540957322,0.846380247401953,0.846646002944805,0.846487770188458,0.846593691238598,0.846656051442728,0.84674509606633,0.846674562389938,0.846797955990538
"880",0.844864816979349,0.845149545893235,0.845392204964217,0.845523985663113,0.84575354576055,0.845803552127924,0.84592633870747,0.845905127395036,0.846048934062472,0.846234823257395,0.846202278337025,0.846388978292449,0.846381624624173,0.846519776921289,0.846509182246219,0.846607145809887,0.846813953127766,0.846624164843375,0.846860330819573,0.846715281083119,0.846882529999587
"890",0.845073562870742,0.845433478400791,0.845429804427827,0.845601978675092,0.84583642048435,0.845820839218246,0.845981495036473,0.846052811728224,0.84635226741505,0.846349616473528,0.846420657573913,0.846469801382714,0.846516900292454,0.846519051229963,0.846597776425081,0.846698267284805,0.846753539467169,0.846967853058873,0.846822291954559,0.846981434176791,0.847138604127515
"900",0.84517797244594,0.845418210529026,0.845601275474974,0.845855259889498,0.845851737973226,0.845932806652435,0.846171602392139,0.84613046468536,0.846354017702422,0.846469972631736,0.846557825846085,0.846488464153196,0.846500377976449,0.846717342488835,0.84673416320687,0.846979030818881,0.846777053769852,0.846874837372419,0.847005088814514,0.846856736134375,0.847003155044998
"910",0.845516944462662,0.845581980398805,0.845766268477488,0.845950172769507,0.846069438016894,0.846242778154981,0.846215025477153,0.846342069286606,0.846554144072501,0.846596106432913,0.846662073909077,0.846504646989686,0.846788566803519,0.84686934562237,0.846794902804944,0.846914771526969,0.8469702728115,0.846864791491294,0.846974772629499,0.84698552805527,0.847133615368571
"920",0.845603622532648,0.84581246630609,0.845865382513916,0.846148235542647,0.846252232646373,0.846356509430863,0.84632399265913,0.846485415698036,0.846680515285759,0.846646985414387,0.846802446095925,0.846602417852015,0.846776231719621,0.846822362898253,0.84694793506951,0.846942236828739,0.847121289186053,0.847098930991463,0.847022690387592,0.847089502348373,0.847121628374116
"930",0.845813863851916,0.845890141369851,0.84594041146816,0.846214511649113,0.846454567934283,0.846532268001989,0.846549268683698,0.846637926054404,0.846658680964984,0.846743345247189,0.846823572176629,0.84676750520295,0.846842952522945,0.847011745306326,0.847018230333651,0.847009457199548,0.847084649736085,0.847046323283709,0.846956606802975,0.847196169789731,0.847149167023763
"940",0.845887615014593,0.846273426707062,0.846165262769954,0.846356281174861,0.846401970910358,0.846475246684839,0.846623563183666,0.84676198915202,0.846767768959428,0.846895908253638,0.846835016592351,0.846898113418826,0.847141348446029,0.847018465919281,0.847095013687663,0.847173207706931,0.847160500457714,0.847358709589607,0.847303231628861,0.847364802887234,0.847424888171087
"950",0.845979777740613,0.846165288393151,0.846400737917653,0.846482025186141,0.846679021765221,0.846718457311777,0.846651442824949,0.846750096508058,0.8468757126122,0.846797166114885,0.847098043178481,0.847069833390487,0.84702200895989,0.847351806999793,0.847272660000418,0.847147532095954,0.84731664610652,0.847312063305096,0.847474100554649,0.847493604587973,0.847356697733638
"960",0.846152899433924,0.846402592320488,0.846384815608239,0.846664299060854,0.846778378432411,0.846835546748664,0.846818255529035,0.84690196678244,0.846822003125056,0.846925395683131,0.847105914387415,0.847121762201306,0.847305351570904,0.847293212155861,0.847302352839119,0.847328474156428,0.847337357542232,0.847302382540433,0.847405720419564,0.847352089024956,0.847508594324394
"970",0.846250868254156,0.846573643027857,0.846452385729937,0.846689627501216,0.846741958450443,0.846774864862938,0.846992213611677,0.847051040931461,0.846851688608511,0.847173941278828,0.847271504473468,0.847285736240639,0.847400872647494,0.847233105310769,0.847433977604807,0.847446317968195,0.847289557069697,0.847529700641957,0.847373758522263,0.847494504470096,0.847589931630438
"980",0.846329824074549,0.846548905644496,0.846739323681409,0.846744161279982,0.846892287407202,0.846959703443243,0.846923919594467,0.847090541823737,0.847208562691424,0.847304246423506,0.847257401742502,0.847348313508382,0.847188801217931,0.847518752023589,0.847433921684313,0.84749425127974,0.847529315827326,0.847562273153777,0.847517446764963,0.84768309983543,0.847585729268089
"990",0.846481735480714,0.846684137026528,0.846738087422573,0.846863545261807,0.847034329156655,0.847156497112523,0.847140196045715,0.847277980287515,0.847343740551167,0.847439804704392,0.847240169145922,0.847378106244444,0.847461895703909,0.84740361806503,0.847561408201952,0.847346751357766,0.847749730849331,0.847734599068974,0.847594980377494,0.847669049071074,0.847622163432113
"1000",0.846809510519853,0.846776643069078,0.846877438767503,0.846989141369035,0.846990234391327,0.847136129029547,0.847333623893239,0.847276250012994,0.847371873887041,0.847482461009218,0.847319090000535,0.84758837134877,0.847658873621263,0.84750015525885,0.84749225124596,0.847658787053554,0.847518060450907,0.847521190084149,0.847653000243289,0.847651545653564,0.847608524759424
"1010",0.846773303282974,0.846889393287533,0.847115688156412,0.847248094896924,0.847263309532416,0.847310202483241,0.847182184297448,0.847299775475352,0.847380747197777,0.847476248478856,0.847548122171526,0.847526551021015,0.847608591573161,0.847618280084058,0.84782386589561,0.847578971014306,0.847687745331312,0.847633070557842,0.847587942110706,0.847780842528337,0.847746718856365
"1020",0.846852114568568,0.846941078945844,0.847171664786264,0.847121655492357,0.847244703058269,0.847233803896197,0.847457286506361,0.847456883318639,0.847537684625386,0.847589558266545,0.847521870629849,0.847559616212328,0.847557192534652,0.847746815357232,0.847745053270592,0.847740061103586,0.847807041733483,0.847710884403795,0.847822644523704,0.847798422004665,0.847757030057274
"1030",0.846937630895687,0.847151561261578,0.847157324616888,0.847378633670322,0.847425763483136,0.847373599639035,0.847463215401471,0.847546718671997,0.847678667634657,0.847664509751533,0.84763412660163,0.847640961052011,0.847784942032777,0.847784623367546,0.847849190171489,0.84779275821587,0.847917475934552,0.847926542124891,0.847937462500833,0.847887731581581,0.847777998938045
"1040",0.847148357052018,0.847248377896881,0.847478706888256,0.847506819109322,0.847397275358219,0.8475568070907,0.847651165754002,0.847561069096272,0.847546342081965,0.84766352612702,0.847741259198385,0.847852611786884,0.847674586186899,0.847858937286767,0.847857436738276,0.847736780546048,0.84804329086868,0.84799451587052,0.847944166344922,0.847923854543588,0.847799283931137
"1050",0.847439549333392,0.847337953678902,0.847577686994653,0.847532193860909,0.847771959874008,0.847643913626394,0.847488518523192,0.847724615788885,0.847845086391663,0.847598835544494,0.847756156254539,0.847869166542021,0.847809441246932,0.847903754285333,0.847910236661958,0.84784107927441,0.847868396087997,0.847916550676534,0.847906322571111,0.848127025357736,0.848007690880709
"1060",0.847340026608631,0.847501121230771,0.847574563358511,0.847644136860286,0.847723326721166,0.847804897764157,0.847692344718414,0.847886530787444,0.847687020583962,0.847750710006469,0.847912558076721,0.847856665663949,0.847835217649237,0.848014889953637,0.8476780604095,0.848028861424207,0.847958653047417,0.84806231260385,0.848044222921837,0.847958833131057,0.847982116713878
"1070",0.847569643628811,0.847593511902775,0.84762490676878,0.847689425902146,0.847704350946402,0.847700929789279,0.847773513271573,0.847764667718083,0.84790326902407,0.84799000763048,0.847878597293863,0.848008030352513,0.847849551092719,0.848050349882267,0.848063796280719,0.847928688641793,0.848057598194472,0.848036198954298,0.848245666478336,0.847965430128394,0.848036808400923
"1080",0.847489841217439,0.84777253738869,0.847695488714791,0.847639885216276,0.847690178736128,0.847583058637444,0.847770584056888,0.847754401489057,0.847860599633673,0.847904976401578,0.848090785078057,0.848073832172052,0.848096850753695,0.847877666700904,0.84792494323101,0.848042588650566,0.848130316785168,0.848107800068865,0.847963349639578,0.848161347388419,0.847990060923335
"1090",0.847724827465116,0.847666961752941,0.84793904760434,0.847966539418024,0.847680656712106,0.847783913834146,0.847964195504627,0.847871194461718,0.848025532129635,0.84805812930146,0.848144295012865,0.848066543843519,0.848013349702239,0.84794430446308,0.848088190753661,0.848176644110716,0.848299228522837,0.848147894866924,0.84809328389722,0.848211593467804,0.84802218569295
