"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.803069389856484,0.803510242499769,0.803727573471806,0.804011214243724,0.804313132755175,0.804565136577451,0.804821152202123,0.805028305131882,0.805385692094578,0.805612491454007,0.805834246353558,0.805786397450214,0.806176462167317,0.806361682833325,0.806676997720393,0.806940999143246,0.807098849544751,0.80719174760598,0.807385960940221,0.807565839091505,0.807805116343781
"760",0.803204114703475,0.803664990009698,0.803973130920016,0.804210475334553,0.804638309770082,0.804969457316085,0.805042335875626,0.80532586373906,0.805540451355448,0.805978273899089,0.806067511169119,0.806313464582243,0.806386292026717,0.806515284526363,0.806913092022767,0.807135301211685,0.80737349677985,0.807396970842439,0.80769704421734,0.807668822689816,0.807946836785937
"770",0.803578149446513,0.803952225729801,0.804278713514336,0.804593554776306,0.804924307795337,0.805092934183486,0.805301384985074,0.80556469053493,0.805808816250063,0.806106587810591,0.806249736964946,0.806490250511249,0.80662382843562,0.806928978853991,0.807162331863671,0.807260995146506,0.807330496677666,0.807560141977879,0.80779629580832,0.807862701205518,0.808203547518269
"780",0.803757493354925,0.80425511318136,0.804578499954579,0.804806063107682,0.805172574007517,0.805388554618577,0.805689204166951,0.805713304004797,0.80600542631522,0.806317581618561,0.806416016677182,0.806789285814588,0.806956734625883,0.807140850522398,0.807310508462169,0.807506836423508,0.807609621218927,0.807761818139127,0.80800546346012,0.808111718561185,0.808321782769002
"790",0.80420229011552,0.804497369156241,0.804756700345505,0.805058310259282,0.805398612373222,0.805630649325115,0.805914015389703,0.806106458669511,0.80622705844572,0.806586200172145,0.806789049181253,0.806961197264909,0.807207788338412,0.807307279441706,0.807384063319092,0.807646445514628,0.807777363298052,0.807917571307793,0.808046749123634,0.808194851395944,0.808484592260847
"800",0.804477785058205,0.804774957120661,0.805068545707863,0.805301422124481,0.805613238146597,0.805852779540208,0.806171624911837,0.806372758085199,0.806516270370973,0.80673819499104,0.806969866045573,0.807133549023303,0.807222862537031,0.807314026933176,0.807606049040149,0.807885048113986,0.807992100208109,0.80823175994454,0.808293818622903,0.808452754905106,0.808710073439834
"810",0.804724554411954,0.805182145286503,0.805426351785209,0.805708842593476,0.805816037431868,0.806074754479077,0.80631156497375,0.806486113356507,0.806736503723124,0.807008223577151,0.807185144070927,0.807359868961955,0.807549366377672,0.807632004582371,0.807858490079785,0.807890080944984,0.808099249029961,0.808096954295538,0.808462309777075,0.808546576759996,0.808737249580911
"820",0.804986082193664,0.80548231563856,0.805634938685309,0.805941232521092,0.805997825800115,0.806324980868438,0.806510022654828,0.806809617923475,0.806979551643023,0.807243829276405,0.80738493250745,0.807540488904729,0.807591323297045,0.807752625638321,0.808015270765425,0.808258180580778,0.808291048035843,0.80849303009132,0.808740228076451,0.808686768892424,0.808803778588234
"830",0.805265289635152,0.805508809519251,0.805881520248274,0.806018357774634,0.80622310263723,0.806551509853085,0.80680596251115,0.806968121798502,0.807128850422919,0.807330440951526,0.807485567269456,0.807712852267126,0.807881317746149,0.808087204316139,0.808149614260772,0.808393711817484,0.808358929534269,0.808704516582652,0.808839347164797,0.808873704619927,0.808899484183312
"840",0.805560779405025,0.805828225568739,0.806101407235947,0.806393878292802,0.80656763958455,0.806723487335847,0.807017721710561,0.807100974979448,0.807489617937077,0.807539280829991,0.807851468709776,0.807913176442112,0.808071573042974,0.808166166104326,0.808249388798174,0.808397644980539,0.808747596840401,0.808683333441986,0.808993648587864,0.809056634615054,0.809078243449332
"850",0.805699433434134,0.805969546615457,0.80637458010669,0.806490958769005,0.806745656749509,0.806963394551597,0.807388628792576,0.807437282952893,0.807439671834028,0.807739988029111,0.807924628889608,0.808105616577812,0.80826102353472,0.808414206519992,0.808585397193615,0.808809532956405,0.808846983725999,0.808922468012362,0.809190612233482,0.809079481777098,0.809251374877719
"860",0.805983361203722,0.806164739733233,0.806568603553529,0.806817036011294,0.807107693885952,0.807194271629217,0.807458493438981,0.807480184980824,0.807655865947044,0.808066770460325,0.808129754198943,0.808227140669689,0.808558877169244,0.808632785247228,0.808771467121277,0.808873710474051,0.808909473770116,0.809078516351215,0.809393574052212,0.809262139999464,0.809357943958418
"870",0.806249203446484,0.806465217042105,0.806777545984927,0.806997041045032,0.807359457739424,0.807414363021724,0.807643933394669,0.807820835102562,0.80797620064395,0.808062217310164,0.808290911775993,0.808443131983658,0.808567646193981,0.808726496352694,0.809045118393286,0.808966720623505,0.809136212582085,0.809262199243666,0.809411577605932,0.809415037979821,0.809597124372241
"880",0.80636231399793,0.806727895503477,0.807036085605601,0.80723455219815,0.807528772165139,0.807652337141806,0.807838783352436,0.807895385109154,0.808109556961952,0.808361594440768,0.808402844589392,0.808654513627561,0.808718011854811,0.808917436316605,0.808976246906874,0.809140102400632,0.809405263049044,0.809288633645177,0.809585484106884,0.809507522716014,0.809731251226955
"890",0.806635554244485,0.807070739329659,0.807142600224287,0.80737896378583,0.807675394652219,0.807733651774615,0.807958523538862,0.808100029300031,0.808461279019006,0.808531441570534,0.808673024792419,0.808787834061932,0.808905562008519,0.808977638476397,0.809122779013004,0.809286432879711,0.809403843241661,0.809677238731779,0.809599044209883,0.809812823866368,0.810032260547759
"900",0.80680754541119,0.8071267975424,0.807376640254689,0.807687560437381,0.807759202070041,0.807910805766666,0.808205197072638,0.808240951151125,0.808526746142015,0.808708361749973,0.808863460581276,0.808871417439064,0.808947150942394,0.809222831707384,0.809307049058233,0.80961032636127,0.809485184650756,0.809641354219044,0.809826740074266,0.809753552960119,0.80995069249966
"910",0.807200122854662,0.807351848659031,0.80760155313425,0.807847969684119,0.80803337889766,0.808268358133058,0.808311732378002,0.808509146929184,0.808782008319975,0.808890348384682,0.809023900647811,0.808945096658329,0.809281286661667,0.809423545044587,0.809424229745969,0.809602784101202,0.809718949691536,0.809685804659154,0.809854118858961,0.80992524518268,0.810127678222264
"920",0.807355445950244,0.80763919886477,0.807760975240361,0.808099668566493,0.808269497733477,0.808443693910468,0.808479907470118,0.808705269707864,0.808961001932212,0.80900082815438,0.809212595643405,0.809097518452964,0.809330769829707,0.809439107105089,0.809628625197081,0.809689555831619,0.809920215122811,0.809958810716196,0.809952147864755,0.810076743522003,0.810167209898079
"930",0.807626789381008,0.807780535849321,0.807899359798207,0.808229452368947,0.808527694207071,0.808667465885988,0.80875532005917,0.808913707480752,0.809005015853801,0.809154012697365,0.809297520183264,0.809310628055218,0.809452586428129,0.809680108739662,0.809747260744189,0.809806805641747,0.809939753263595,0.809960830936373,0.809940248996572,0.810232626978756,0.81024304000268
"940",0.807763134437765,0.808209518441802,0.808176024730603,0.808424269866854,0.808539203745235,0.808677174810876,0.808890274716537,0.809090706922918,0.809164541846315,0.809356152383959,0.809370849892932,0.809496605783835,0.809795848388631,0.809738316155529,0.809875717426336,0.810012939240482,0.810061302772868,0.810307620227014,0.810320327660743,0.810437137207798,0.810553796930701
"950",0.80791955393733,0.808175602575666,0.808463751066576,0.808607186870642,0.808866746269292,0.808969563247713,0.808976773854235,0.809140151434681,0.809330374615236,0.809323796760849,0.809676437028563,0.809718134309207,0.809737430319799,0.810111641490104,0.810101887911613,0.810044377312036,0.810266238602274,0.810319691631751,0.810536196402221,0.810610385873877,0.810540666946729
"960",0.808144355856276,0.808460103972085,0.808512516480323,0.808842875257503,0.809019667925363,0.809143941295419,0.8091949730664,0.809346559662377,0.80933933639469,0.809501476099322,0.809737389836282,0.809819541348139,0.810058431060026,0.810108073785418,0.810180557125822,0.810262067588057,0.810336536524429,0.81035909663549,0.810518459986194,0.810523102587739,0.810727184327147
"970",0.808303034844292,0.808687470607854,0.80863990050851,0.808932088915136,0.809043508998771,0.809147652569087,0.809420966007915,0.809548198681066,0.809421601347377,0.809791914830676,0.809954563751927,0.810030750006396,0.810203270403866,0.810106438760491,0.810353440329412,0.810426044237864,0.810341308314818,0.810621912865825,0.810533358548378,0.810707505256645,0.810852324311924
"980",0.808443424025556,0.808728087941803,0.808976847189354,0.809040268298803,0.809247252402819,0.809384236905647,0.809414016148319,0.809640831977836,0.809818531171903,0.80997423764166,0.809993650550013,0.810142001635707,0.810052905629234,0.810424969665816,0.810405881615549,0.810525084000491,0.810616342117764,0.810702182673866,0.810720565016047,0.81093027410743,0.810890514661564
"990",0.808649416016561,0.808914829374438,0.809030997992343,0.809212836441908,0.809441853480817,0.809629748584806,0.809677715626244,0.809874669540007,0.810000774103782,0.810159845696745,0.81002934026478,0.810222110299708,0.810364037853735,0.810369351709226,0.810577584500481,0.810428922499123,0.81087419386406,0.810914709374446,0.8108355555893,0.810961385912673,0.810974472420596
"1000",0.809022788958235,0.809068133838256,0.809227556954004,0.809394162947106,0.809463348060502,0.809665796606037,0.809918644996134,0.809934375394128,0.810086225279899,0.81025342069252,0.810159020213132,0.810478719558278,0.810601693146262,0.810507308955973,0.810562441971179,0.810780070540221,0.810700910437642,0.810758375895706,0.810943052194351,0.810993759270529,0.810999256707065
"1010",0.809051941762848,0.809234723539464,0.809511178556366,0.809700977880887,0.809776330643592,0.809889015275413,0.809832400639837,0.810012185128062,0.810140838639321,0.810299758949862,0.810429938300583,0.810474803574094,0.810607481113532,0.810673040714269,0.810929570543357,0.810747804907167,0.810911276826703,0.810913329521846,0.810923388529162,0.811158341580677,0.811177233040878
"1020",0.809184151207905,0.809339279735988,0.809621658847596,0.809636976058027,0.809818101871917,0.809872450338373,0.810149473845948,0.810207677894298,0.810347884635056,0.81045555281203,0.81045202123948,0.810548922388921,0.810607931892995,0.810844014871276,0.810898658241334,0.810948235502742,0.811068696682972,0.811024260013651,0.811188436571977,0.811216561880451,0.811232209109136
