"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709363979122134,0.709942734950305,0.710285769117376,0.710688819592355,0.711102899231035,0.711470921585854,0.711844757895741,0.712170798637077,0.712625078258361,0.712972687321651,0.713311879693575,0.713416524779097,0.713898802169355,0.714207138538797,0.714625038436981,0.71499511814422,0.715266905346237,0.715488715413054,0.715793264153416,0.716079031413539,0.716416665637789
"760",0.709633313704144,0.710224517766948,0.710649289383823,0.711003498774771,0.711526089398899,0.711961268202214,0.71217608686654,0.712566260140403,0.712897099597812,0.713419846866259,0.713641159770607,0.714003970651012,0.714216129356003,0.714467470229167,0.714952763555764,0.715282272993455,0.715628475222673,0.715779268977288,0.716169577936902,0.716275225780418,0.716647437662049
"770",0.710110199765964,0.710621947867265,0.711051038665357,0.71148259293075,0.711913173377906,0.712207683530919,0.712535280292364,0.71290786827272,0.713258223335036,0.713665173136344,0.713928064223321,0.714281446228776,0.714542048585325,0.714950901481604,0.715290511455572,0.715511272167239,0.715705337981758,0.716040245123877,0.716375400227168,0.716555105514079,0.716972755673148
"780",0.71041120674583,0.711027590079886,0.711459576375807,0.711804553452029,0.712271036418975,0.712596342531829,0.713005383673966,0.713165405846639,0.713559618158464,0.713973000160699,0.714204578786743,0.714672305895236,0.714956336192898,0.715255648083974,0.715538206007874,0.71584437570431,0.716064985878726,0.716323711407622,0.716664552332279,0.716881100410647,0.717184011744597
"790",0.710943129555047,0.711379139187558,0.711753240323454,0.712161567981327,0.712599187293233,0.712949513424215,0.713326944678315,0.713635583773352,0.713879377499836,0.714335271169996,0.714652421566487,0.714942003515479,0.715294911303148,0.715519979654067,0.71571844451055,0.716076758627469,0.716319293602418,0.716566544336683,0.716801863982574,0.717058086545729,0.717440152333382
"800",0.711330390422305,0.711764427428201,0.712162317061932,0.712501977763522,0.712917701430514,0.713269903777237,0.713680223927098,0.713992002614872,0.714263248254362,0.714590791045484,0.714933582371648,0.715215258319397,0.715424635081648,0.71563848070162,0.716021665388656,0.716398472291974,0.716617188231561,0.716948238308085,0.71713198320522,0.717392459863259,0.717733041061131
"810",0.7116824783306,0.712252003837515,0.712607419958511,0.712995193692488,0.713226208589447,0.713584660798169,0.713936982929698,0.714225292452053,0.714581840626985,0.714945982792584,0.715245781607044,0.715531685544469,0.715824052553875,0.716029698330935,0.716355932025968,0.716512582994099,0.716816502971908,0.716942129562841,0.717380366047406,0.717575025072808,0.717857106130824
"820",0.712050293016664,0.712649693577692,0.712921417301211,0.71332324207508,0.713508783273147,0.713935428718912,0.714236304475244,0.714627517136767,0.714910636750797,0.715280374596075,0.71553492851924,0.715804193387096,0.715981627604459,0.71625066406857,0.716605547145626,0.716937864774707,0.717092228853888,0.717387836547928,0.717726074482508,0.717796668213157,0.718014055691362
"830",0.712428527825752,0.71280125279348,0.713262811299191,0.713518456483991,0.713836676379902,0.714253811781432,0.714611903909153,0.714886327214497,0.715158752843143,0.715473181183558,0.715741032412897,0.716065162829695,0.716343327226949,0.716655075116956,0.716831851029281,0.717164074507289,0.717254317342911,0.717677839516371,0.717905258024527,0.718057858926055,0.718194418623613
"840",0.712817992376706,0.713207445699765,0.713582457361202,0.713978585740071,0.714265770896032,0.71453281983403,0.714915636839678,0.715125228245429,0.715594112524181,0.715774592205547,0.716172255690315,0.71635261389536,0.716622716770681,0.71682935291563,0.717021081190603,0.717272466429413,0.717694961832756,0.71775620466591,0.718141280427308,0.718312148072908,0.718435072555469
