"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.82034018344855,0.820662156132581,0.820466493444415,0.820679561386261,0.820772980921256,0.82046330506816,0.820214750853517,0.819543515852287,0.820257868487475,0.820004256012721,0.81958786175007,0.818698747406528,0.819124742583582,0.818543734221581,0.81838469829177,0.818298442796444,0.818480802836004,0.817814259388239,0.816948614438659,0.817276272405574,0.817608886484277
"760",0.820400451622116,0.821145314133813,0.820726913927917,0.820254094536024,0.820308401740491,0.819886017641092,0.820427890226115,0.819854650667736,0.820178548739527,0.819740051464211,0.819318635292849,0.818480362724908,0.819012897203851,0.818756187559494,0.817882200804347,0.818059564843549,0.817711115151288,0.817996978065157,0.817088822247497,0.816944413490516,0.81685263116641
"770",0.820019807421498,0.820746911143678,0.820424519141976,0.820417758303693,0.820577869188097,0.820163134486268,0.81966329519452,0.820065765800111,0.819570534838597,0.819486973558339,0.818984630346082,0.818516465612493,0.818668612295598,0.818534048109076,0.817898229674347,0.818235038262309,0.817985890894589,0.817398354472217,0.817648094309493,0.81675550473579,0.816907359726338
"780",0.820018000591798,0.82060892474755,0.820485921249009,0.820417832063904,0.819852287675362,0.819725659321081,0.819662166595603,0.820018976087533,0.819496603991515,0.818816543330378,0.819417703745747,0.819078833887169,0.81877704956216,0.818096704022027,0.818276296341934,0.817595006284033,0.81780103260232,0.817602132434637,0.817149210399977,0.817295473664426,0.816994749602091
"790",0.820019293423299,0.820226027021626,0.820468943011899,0.820124899758682,0.819819382564444,0.819281449121659,0.819347137454781,0.819345744609668,0.819026223968956,0.819275516689685,0.819038302453263,0.818680884110247,0.81845844440906,0.81792958265827,0.817661595039918,0.817616843589619,0.817520450901982,0.816640901446287,0.81670425920137,0.816680650288331,0.816416812888302
"800",0.819887706596225,0.820339422907421,0.820098702586032,0.820083215170417,0.81985547072923,0.819782980085015,0.819306273932084,0.819642349182779,0.819224662865193,0.818443508053123,0.818895320206824,0.818193874610258,0.817551981365008,0.8180868813383,0.817656083361397,0.817180615757987,0.817179058854476,0.81678906992243,0.815660139866868,0.816656473231505,0.815754893370114
"810",0.819285148206078,0.819997029556477,0.820201486364677,0.819719032670166,0.819339567475541,0.819648531608733,0.818731073557587,0.819103282090398,0.818488145435862,0.818504507879707,0.818615510242117,0.818356847559217,0.817751012200684,0.817449245933085,0.817666003659371,0.817456033548835,0.817658014403474,0.815929279827302,0.816191115015171,0.816396735764075,0.815153289497276
"820",0.819083498450263,0.81987483643918,0.819972076966955,0.819084021575895,0.819497087964029,0.818610417426176,0.819100447555692,0.819028584139419,0.818741299806004,0.81827253078777,0.81843705572113,0.817988417734701,0.817495858298174,0.817301505585528,0.816952601321572,0.816709308421936,0.816140410909681,0.816438747643026,0.815903532554217,0.81587674367976,0.816170854014873
"830",0.819135686816317,0.819189377708853,0.819723043112032,0.819387969435627,0.81960590174321,0.818366787496046,0.818947294278532,0.818288074234072,0.81811064768212,0.818166877288484,0.818334164390685,0.817885145046361,0.817315443445884,0.817032710511714,0.816899366735498,0.816162179727032,0.816548487145017,0.816584783718329,0.815974892764659,0.815587583627293,0.815473725865575
"840",0.818644147039873,0.819181613409888,0.819008138911042,0.819190465836075,0.819212826843063,0.819258228849669,0.818535936505499,0.818811593989914,0.817734993588294,0.817519357788739,0.818190614135055,0.817714202676632,0.817485281499359,0.817196582762365,0.816811480672009,0.815722507909101,0.81577664209623,0.815703968491679,0.815226972504004,0.815281445052929,0.815131885115086
