"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.78718678049654,0.78814648902472,0.788035778169724,0.788004504433767,0.787985158191598,0.78834546933611,0.788494474133112,0.787894765180324,0.788123149439315,0.787859247312744,0.788050321898346,0.787724369501521,0.787964366063123,0.787937489637628,0.787312263976028,0.787223272097868,0.787476736398832,0.787112543816377,0.787550132994435,0.787317246301353,0.786927021408702
"760",0.787480745758919,0.787640420073403,0.787998509444977,0.78816620267463,0.78788150026662,0.788112519464378,0.787918782350568,0.788322114594774,0.787879484739203,0.788039091609197,0.787882630877118,0.787900190214766,0.787643436493907,0.787312245852786,0.787402617689747,0.78738970301863,0.787369240706951,0.787144166862967,0.787085608811712,0.787348802856379,0.786880498537852
"770",0.787400730891856,0.787833889247687,0.787894777117138,0.788153006431932,0.787978895454875,0.787963764443303,0.787968253343514,0.788145658646505,0.788094379189794,0.787750153767018,0.787771267596181,0.78778203022805,0.787825408310409,0.787682948140286,0.787478397892504,0.787380185671895,0.787369897182017,0.787270855716715,0.786927387464403,0.786899719021797,0.786555449092407
"780",0.787547528008147,0.787792541339146,0.787796120229188,0.787875065686109,0.788365347776416,0.787812486287033,0.787946450923337,0.787814134109933,0.787681733566418,0.788035344596297,0.787533800894496,0.787622624922197,0.78734546877657,0.787795939862451,0.787525738363444,0.787682510383096,0.787633606235587,0.787240170449443,0.786934165636639,0.786978563955439,0.787057919976131
"790",0.787305672864266,0.787712961287973,0.787575495961279,0.787786643406495,0.787894593352188,0.78796448012742,0.788106348179156,0.787828447952762,0.787452784353484,0.787772811291228,0.787713950122742,0.78720418698944,0.787460870632145,0.78740917830548,0.787368621979819,0.787342411960725,0.787199430303357,0.787120534713918,0.786967716409909,0.787053264359118,0.786841361111993
"800",0.787246183179669,0.787960392161882,0.787854516311374,0.78785908217384,0.787781787584868,0.788133963952301,0.78776576037932,0.787792371937539,0.787809136851109,0.787638028075221,0.787626147546052,0.787290699005877,0.787638990301909,0.78768187202702,0.786884054379413,0.786802291502725,0.787164565981789,0.786822878170104,0.787066668292372,0.786994189298503,0.786866123102208
"810",0.787305937066455,0.787567752433086,0.787721005087929,0.78776054448946,0.787758519884769,0.787606028374587,0.787747772802226,0.787764131716583,0.787617664120879,0.787204121646702,0.787876768518249,0.787510421727124,0.78711711908133,0.787669454154038,0.787035416225857,0.787345266518738,0.786758965585542,0.78695795247875,0.786819090674138,0.786684508631589,0.786876749780187
"820",0.787231133845522,0.787601184601657,0.787637473022,0.787548717287306,0.787726459126052,0.787740224621002,0.787669014333256,0.787632904510558,0.787657811978545,0.787248583966722,0.787337864118168,0.787403638503838,0.787325814190939,0.787247825577213,0.787046697765136,0.786896809285287,0.787021383469844,0.786690578842704,0.786528932140079,0.786561638625016,0.786353205357479
"830",0.787327003021503,0.787630995274783,0.787715498584574,0.787483788584157,0.787867928584202,0.787203970932478,0.787872494580259,0.787304606369292,0.787076762946248,0.787573070707285,0.787247583779117,0.787524883192778,0.787121017497376,0.787203281686853,0.786948138703836,0.786829940095105,0.786762952079239,0.786955447079862,0.787124710968633,0.786555996175325,0.786441379915643
"840",0.787133846946175,0.787428004064193,0.787706794506528,0.787749452733939,0.787787541545504,0.787551786707782,0.787553414411776,0.787891698646767,0.787004364907194,0.787375621659061,0.787259095089306,0.787390774947327,0.7874653517358,0.786833130968747,0.786805448739242,0.787117196926701,0.78702332068256,0.786661811712227,0.786373814213409,0.786398400732322,0.78650298291342
