"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791711185747458,0.792213377235097,0.792375304483613,0.792451507754515,0.792658227789227,0.792565572582202,0.792645514172978,0.792732390655072,0.792910592015297,0.792937407534186,0.792892184799757,0.792855353547922,0.792813185403484,0.792939596354741,0.792888345621223,0.79289499661052,0.7929184630007,0.792921538675159,0.79279348875056,0.792743451840034,0.792668049683775
"760",0.791804430213943,0.792258168421537,0.792450259852841,0.79253427348253,0.792593737279393,0.792755698900613,0.79260111425405,0.792737493305808,0.79282965557261,0.792900432012284,0.792876850263006,0.792921935993465,0.792869504015703,0.793008607731202,0.79286057080802,0.792774499160923,0.792780581072427,0.792756479263789,0.79279708631096,0.792935376028671,0.792632946290118
"770",0.791811416833305,0.792346320237344,0.792544137834186,0.792617541108898,0.792783706637868,0.792623127376108,0.792819248001935,0.79295770970901,0.792861901347459,0.793052739325745,0.792860649219008,0.793052344484261,0.792920597547283,0.793060964712025,0.79300206409887,0.792921785840024,0.792790501126677,0.792966774646779,0.792788994948253,0.792949864407116,0.792759172607616
"780",0.79195661974711,0.792362514341436,0.7925509427116,0.79265667595516,0.792699830450177,0.792869945287112,0.792861086845592,0.792853310603585,0.792999925820309,0.792944227733544,0.793226806056845,0.792961702477766,0.792940642324057,0.793113333324686,0.792902595259429,0.79284652224437,0.792865102640845,0.792760399492121,0.792978116116834,0.79295103376843,0.792716996307323
"790",0.792041405483397,0.792506919728136,0.792487914736382,0.792613317174401,0.792680799339487,0.792893461294108,0.792793083499282,0.792955170207994,0.792899547517703,0.793040257157111,0.793061483579273,0.792928568151271,0.792923617481977,0.792923364905142,0.792643782073453,0.792851524909405,0.792953351283215,0.79278383136157,0.792714629451683,0.79276688304881,0.792700607352399
"800",0.792161515539846,0.792454564157611,0.792634652839706,0.792603797049056,0.792783755401947,0.79281929924963,0.79278476034461,0.79295503496155,0.793030281086794,0.793037843814457,0.792977298930571,0.793103989652842,0.792954333361877,0.792884520136746,0.792920639652543,0.793082707456802,0.792926756803777,0.792848276250733,0.79285131035459,0.792715898642667,0.792714580481795
"810",0.792265842920567,0.792632523399773,0.792702496660509,0.79272841992677,0.792979634305284,0.792719222546719,0.792949799894492,0.793024638918385,0.792748462880438,0.792889267971072,0.792927946308413,0.792900229005534,0.792845537964733,0.792999784826209,0.793005670935445,0.792911599371498,0.792906374656849,0.792869479891338,0.792804629555158,0.792699497498838,0.792778358666297
"820",0.792353822605943,0.792465194561602,0.792863152738353,0.792785285123274,0.792818432843401,0.792966904554262,0.792893547547554,0.79302969617043,0.793105042333673,0.792948516103999,0.793120388062703,0.793037809570376,0.793074281612745,0.792899429726062,0.792792769527293,0.792914621666875,0.792787271044438,0.792718050988826,0.792695729059655,0.792843979005885,0.792840785884997
"830",0.792224906967474,0.792624743009644,0.792842390216023,0.792873844102402,0.792809742635666,0.792971550964727,0.792846174883742,0.793010548857085,0.793021983738082,0.793074419527056,0.792922168544995,0.79287947152723,0.793084461677788,0.792833495237821,0.792973375874597,0.792819806031291,0.793008687639788,0.792800011458074,0.792866463933488,0.792691115849597,0.792557593220484
"840",0.792475444568702,0.792809611261711,0.792846265500672,0.792840205956287,0.792927991576615,0.792860063464015,0.793141109168162,0.792968222688466,0.793074174582972,0.792863127540152,0.793111119659896,0.792835359055213,0.793108776245445,0.793137568919726,0.792904650446284,0.792821590485504,0.792786454751146,0.792902558473233,0.792797180080195,0.792608436030963,0.792859754251758
"850",0.792326248769406,0.792667231017314,0.792720281210157,0.792842661961858,0.793047969137238,0.793003470308667,0.793116618897007,0.793028223300043,0.79299584957454,0.793092167316949,0.79306032986349,0.793002475739702,0.792786518920045,0.792977784103875,0.792814854635633,0.792802943521267,0.79278368810946,0.792847008463254,0.792741770299136,0.792724687105573,0.792729582003095
"860",0.792467728015888,0.792805954143111,0.792944655605292,0.79274796666006,0.793083629187726,0.792930245235097,0.793019733833805,0.793094558788658,0.793039214446086,0.792983833127181,0.793072806971772,0.793142293574934,0.793099439594485,0.793126213396475,0.792799840493447,0.79290355625631,0.792716425718144,0.792814516855571,0.793056717247189,0.792794754830605,0.792516449256904
"870",0.792382199517787,0.792625782575992,0.793034981996619,0.792968393385509,0.792977669502487,0.793010924830248,0.793078581804382,0.792971405811538,0.793042604797813,0.79315430865356,0.793136997676784,0.792995204330804,0.793040533785232,0.792858396952374,0.792828617712432,0.793029799605753,0.792760356983629,0.792789473246599,0.7928121574785,0.792829708660709,0.792613172316525
"880",0.792533039886821,0.792760858239876,0.792882733607183,0.792950112396754,0.79322861337893,0.79304014921351,0.793153090269615,0.792848685885827,0.793069854660538,0.793279221845787,0.79286984802124,0.793060842781661,0.793031372717183,0.792709446264532,0.792912902148869,0.79283118205152,0.792901414380377,0.792776888009913,0.792741422645856,0.792735633247353,0.792472447519551
"890",0.792687953769116,0.79271166405595,0.793095237869416,0.793115662294023,0.793167139103902,0.792902268313622,0.79291431706809,0.792977079513326,0.793008625812201,0.793017140698991,0.793133587807368,0.792853970836699,0.793145962514606,0.79284664640442,0.7927939501596,0.792784899741904,0.79273047462613,0.792685043820556,0.792776610838015,0.792496622347996,0.792773426832969
"900",0.792445299990098,0.792858913122771,0.792992625310422,0.793041336297219,0.793052570056275,0.793207770256416,0.793053882332068,0.793041889714785,0.792879304050284,0.793041932910646,0.792998542243967,0.792959890035267,0.792772426038589,0.792736517587401,0.792953803541479,0.792845104152839,0.79283767612754,0.792881779177431,0.792681267101263,0.792859275074403,0.792545713065707
"910",0.792622623258586,0.79289411017889,0.792919414561278,0.79302385491674,0.793035882749222,0.793085713267509,0.792932948731992,0.793247116920221,0.793120960473393,0.792895681519434,0.792849866872392,0.79294666626559,0.792702849960809,0.792632860927253,0.792657131305527,0.792759888708846,0.792692003966221,0.792841282336959,0.792732454756298,0.792714212065469,0.792353718543987
"920",0.792616768327977,0.7930466805364,0.793140108732204,0.792864827478396,0.793159803412345,0.792990026605233,0.793094860520877,0.792965231895797,0.793081961190571,0.792831099457785,0.792925275651911,0.793001994119013,0.792731538768722,0.792783214309691,0.79287264652265,0.792771440473092,0.792775514120243,0.792612169580052,0.792727708760109,0.792592972913545,0.792423135793756
"930",0.792809902005653,0.792939501393479,0.79315477104914,0.793052147247319,0.79295104727465,0.793099275895786,0.793149130708029,0.793001578796956,0.792913221169782,0.793004304396438,0.792793731550704,0.792882319875687,0.792826568519228,0.792648552394528,0.792802426114301,0.792578063225722,0.792640409418841,0.792600262557628,0.792740139941302,0.792584439083379,0.792400752879685
