"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753512464182981,0.754116930133457,0.754352057205372,0.754834924197989,0.755123289326929,0.755142640522802,0.755363185675166,0.755367739294322,0.755930557654609,0.756039294957411,0.756119577186044,0.75593800954886,0.756463938798945,0.756404939464213,0.756703915992913,0.756806840730648,0.757203422459935,0.757075085927977,0.756960839987553,0.757307308697697,0.75773686804319
"760",0.753954898495276,0.75475133839578,0.75478679849809,0.754744618744632,0.755101835890675,0.755199195111735,0.755632924045544,0.755748954136459,0.756204553995326,0.75622591378624,0.756333364593475,0.756143860442459,0.756635251356331,0.756772589819313,0.756608825578238,0.757168569781787,0.757054168277375,0.757441657375069,0.757329936741872,0.757445541780898,0.757482655857378
"770",0.754116335318581,0.754755803864018,0.75480071447353,0.755229855808396,0.755542737087328,0.755596843251915,0.755607640232208,0.756178715313854,0.756153742591077,0.756438086364212,0.756472472655669,0.756377627698857,0.756695936049999,0.75696011568884,0.75689640198618,0.757395752579809,0.757462874927831,0.757400050466172,0.757626751321915,0.757569637373861,0.757858907505304
"780",0.754478378722994,0.755028493856845,0.755261975715473,0.755520244711146,0.755437230750232,0.755699765768858,0.755927112447274,0.756354382765859,0.756375784505478,0.756248597249427,0.756834449406596,0.757037328375496,0.757030019522903,0.75699379372359,0.757265554012595,0.757288717916762,0.757564973404061,0.757802223469998,0.757721115810639,0.758162476669364,0.758119880537792
"790",0.754690227750267,0.755234460949781,0.755458149060157,0.755656849262837,0.755765141850633,0.755881890260228,0.756040887255564,0.75628312941391,0.756439906416954,0.756905324824423,0.75700435848144,0.756858992043081,0.757234478936671,0.757167551507786,0.757173730194071,0.757498816814356,0.757740312170638,0.757504832130455,0.757835883918493,0.757969242434576,0.758123386417214
"800",0.755028888599584,0.75549003019094,0.755669213499185,0.755855837892872,0.756140485938507,0.756316642021085,0.756316674894656,0.756785480353454,0.756763122188721,0.756655921015295,0.757044282286335,0.757076343223911,0.756965292143315,0.757536419791193,0.757438069205336,0.757520375994288,0.757775324676667,0.757787235164042,0.757394873040025,0.757990018000549,0.758055078444303
"810",0.754849850833426,0.755523510590071,0.756002621270035,0.755980854196977,0.755983324481334,0.756487055336335,0.756320327721025,0.756786869541686,0.756563767647942,0.756868966499625,0.757242675082211,0.757387516809827,0.757309713437908,0.757315473925461,0.75771003582947,0.757839658994503,0.758296676540397,0.757669935036635,0.757960029756176,0.758304621919126,0.758038302259347
"820",0.754997763752835,0.755885597148568,0.756138254125344,0.755956068796522,0.756452399397124,0.756155481136157,0.756785425670137,0.756992586119918,0.757097527062494,0.757079729179132,0.757483271992458,0.757573467012103,0.757524769237748,0.757657828163748,0.757654921218091,0.757719504760946,0.75773022143071,0.758103665501987,0.758152114651495,0.758345285945344,0.758603598625073
"830",0.755564726713571,0.755720068879053,0.756195051965182,0.756503066107673,0.75678871310134,0.756382325016495,0.757026114131098,0.756870918400379,0.757037550212558,0.757266895097831,0.757665671853987,0.757589308040337,0.757565198904125,0.757676606479092,0.757819247801393,0.757730983532345,0.758080949478587,0.758520764481783,0.758408249910795,0.758386157728838,0.758472606419143
"840",0.755425640966514,0.756106533459822,0.756273062941468,0.756557185495396,0.756802305816126,0.757197867698115,0.75698377713041,0.757460045763159,0.757100809938424,0.757326705601956,0.75771318271809,0.75789873794316,0.757940420960576,0.758072220147927,0.758128716007709,0.757687445885002,0.757997677537113,0.75823988099818,0.758113049908053,0.758382905208579,0.75839078387764
"850",0.755657124824578,0.755952041266206,0.756165129668892,0.756679425280344,0.756766029342906,0.75685159878207,0.757249381648955,0.757432246532818,0.757248131321703,0.757777010786996,0.757692354445601,0.757762975827178,0.757510144724471,0.757908828816206,0.757992087777236,0.75817145927714,0.75810165451593,0.758331484194253,0.758179627701994,0.758493154074949,0.758727741860094
"860",0.756219015225291,0.756222444328816,0.756513457802565,0.756866356048623,0.756761284472582,0.75698099542583,0.75735921180821,0.757503814144173,0.757538603568977,0.757476776487095,0.757752051334032,0.758005682101945,0.757718924035564,0.758060046022184,0.7582261860925,0.758455057180205,0.758374062109167,0.75808592471751,0.758683052287433,0.758749026677639,0.758468297572457
