"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874047204613302,0.874254388641613,0.874441673146453,0.874593825767369,0.874654725628626,0.874740830051147,0.874894672315021,0.874995520261101,0.875111822480034,0.875086958842106,0.875171563714491,0.8752715707878,0.87526484580338,0.875331454102241,0.87533768880389,0.87538265986787,0.875372335606328,0.875451391928128,0.875439136280748,0.87549841606963,0.87550851846233
"760",0.874226645026644,0.874342746276925,0.87450191663642,0.874676378734662,0.874769622638368,0.874840035428709,0.874958228864013,0.875032817491169,0.875142056628628,0.875209939812718,0.875293013246369,0.875382463484448,0.875343110938934,0.875373884531946,0.875429631301645,0.875440102819561,0.875481862110847,0.875452322983914,0.875510599867721,0.875514178861859,0.875516547496879
"770",0.874303222708623,0.874526791112941,0.874621782315594,0.874740527845059,0.87487800252875,0.874942871751418,0.875007133581898,0.875129576163683,0.875219642355778,0.875231443412692,0.875305718100531,0.875414760421244,0.875488929755205,0.87549841073597,0.875519754629062,0.875497111444926,0.875542599374431,0.875579361899041,0.875577053453223,0.875537136858933,0.875530876741576
"780",0.87445734357561,0.874668823207358,0.874667995595541,0.874870326659722,0.874978977473593,0.875068567908637,0.875195016808268,0.875215131092789,0.875342757193572,0.875387309819245,0.875411423960715,0.875491695396667,0.875539578153687,0.87550830748648,0.875565131063812,0.875608272255346,0.875620372479048,0.875631519428999,0.87556905183519,0.875620631354048,0.875626832863938
"790",0.87457027976313,0.874721732709682,0.87484849542753,0.874950912997557,0.875125482037353,0.875275535792427,0.875300265243921,0.875363880822393,0.87537281381515,0.875459837889313,0.875532341486683,0.875603481218041,0.875596440894765,0.875616801092398,0.875643456900657,0.87566738970031,0.875673098643984,0.875704582569895,0.875664441087603,0.875718919915004,0.875657456502652
"800",0.874707289657154,0.874813614368431,0.874950097356897,0.875074561144498,0.875225212823474,0.875288874964543,0.875316952129738,0.875412327909241,0.875422081777864,0.875591634028907,0.875562773529471,0.875686579332956,0.875627590607231,0.875682078176324,0.875686853907504,0.875771075714814,0.875685956684244,0.875742532432896,0.875718761402218,0.875633812209164,0.875712769057571
"810",0.874777966624016,0.875015859178121,0.875072771939981,0.87516598975003,0.875288945954644,0.875367225454816,0.875438426823962,0.875483384107706,0.87553095431074,0.875549401375965,0.875701003404721,0.875707086648506,0.875688419479446,0.875708354050313,0.875754530986686,0.875786361606172,0.875768083544029,0.875728848118684,0.875744173105075,0.875816418571401,0.875785524565032
"820",0.874922708876161,0.875091518375103,0.875174645134779,0.875313337384178,0.875415280024181,0.875468818446677,0.875555232432842,0.875627632509515,0.875721320738273,0.87566297585591,0.875762312759817,0.875769487452595,0.875832465957498,0.875814218574732,0.875822737159184,0.87579721655139,0.875839238022721,0.875821855879619,0.875808803612748,0.875859202844467,0.875794129303948
"830",0.875026553875134,0.875216482017262,0.875277734212054,0.87542785363107,0.875469315013169,0.875627926632799,0.875600463261851,0.875631493159824,0.875697191612698,0.875812117283993,0.875794335214127,0.875915137471889,0.875786533734683,0.875866071442733,0.875909829253018,0.875903557301952,0.875830508664443,0.875843530459392,0.875912563857842,0.875808963803548,0.875816129877248
"840",0.875067739047149,0.875262510150453,0.87540322266116,0.875474217362013,0.875583652255284,0.875713179048926,0.875717997785509,0.875728151946881,0.875796403637159,0.875807471820398,0.875828076457442,0.875911049235544,0.875885920060985,0.875998525975385,0.875910072306817,0.875915393087444,0.875920702630636,0.875896582859857,0.875897531291967,0.875889647775503,0.875881332272885
