"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751628020182763,0.752528317928549,0.752607394641964,0.752776547726273,0.752961168863895,0.753434881193895,0.753709032536483,0.753388004790834,0.753799889721263,0.753691895761274,0.754175843847053,0.754064322196313,0.754412231112373,0.75461010862376,0.754261236501569,0.754433089469903,0.754800365215781,0.754678814600416,0.755226762095758,0.755195056530099,0.755066797215491
"760",0.752014907320224,0.752309102542681,0.752790324656053,0.753073190621227,0.753070957360098,0.753452148538767,0.753505634141781,0.754020336795155,0.753810519399496,0.754106662902474,0.75418475843848,0.754411934693567,0.754406814044388,0.754356634293428,0.754547205743463,0.754752392594033,0.754911630093525,0.754903076294131,0.755067199665699,0.755462960889273,0.755211200747608
"770",0.752204495265262,0.752697130555975,0.752903167881604,0.753248908880994,0.753254897032285,0.753472915380031,0.753734683179352,0.754000007668921,0.754128484461425,0.754175932324388,0.75427842695793,0.75446896114122,0.754675258546948,0.754765227341887,0.754738076970672,0.754893731132355,0.755094364933975,0.75513131918469,0.755033435596427,0.755211477380585,0.75505494133951
"780",0.752514326335275,0.752844825591012,0.753011539756534,0.753245115098158,0.753827002000657,0.75360654841835,0.753933414441836,0.753952296891302,0.754011955271956,0.754465533407536,0.754247550112908,0.75446771829298,0.754531141485322,0.755022747202169,0.755002356362219,0.755298056175308,0.755438477119144,0.755328588000187,0.755183197886846,0.755418598257141,0.755640759055895
"790",0.752517621092817,0.75299298089891,0.753087417988534,0.753376808192747,0.75362549749761,0.75385975058587,0.754177611995471,0.754156491691844,0.754033437499832,0.754388265712278,0.754638681608293,0.754404050631446,0.75483945559462,0.754833643848579,0.755109907031698,0.755206049947632,0.755205463513295,0.755393300809675,0.755375272772368,0.755665544286509,0.755717075535957
"800",0.752743480900791,0.753382072815717,0.753448661481276,0.75360794449809,0.753700814379697,0.754265379047281,0.754135116296215,0.754383113454599,0.754538917824085,0.754640345585663,0.754734341390706,0.754681385215918,0.755125357341603,0.755308776881279,0.754870032569968,0.754985718903077,0.755373464588433,0.755299006456852,0.75562469825449,0.755779419052775,0.755807051185626
"810",0.75294081553167,0.753209923270847,0.753531711163716,0.753756998646844,0.753939554271139,0.753985120333656,0.754259777028904,0.754529216756667,0.754591622301107,0.754423761974038,0.755184284472139,0.755017366748051,0.754923282439032,0.755500744105409,0.75510419397871,0.755560862486034,0.755251499117132,0.755543397603299,0.755655990367182,0.755648341527992,0.756067775156053
"820",0.75294747645897,0.753487775248416,0.753680254639732,0.753755522367885,0.754003093711517,0.754271802931352,0.754446000601828,0.754544768946176,0.75477400934195,0.754556041431638,0.75481490278682,0.755093840926954,0.755268647060576,0.755304985557426,0.755282268350365,0.755368439958253,0.755718766324458,0.755493812494606,0.755515081252766,0.755701502455405,0.755818758169813
"830",0.75336426467897,0.753703338926216,0.753908085371189,0.753906362739307,0.754356043228946,0.75401755154628,0.754812107733289,0.754484524237361,0.754458961625206,0.755099296001278,0.755057903995324,0.755245387938201,0.755211953030217,0.755529092065909,0.755352477373349,0.755479595012402,0.755553092571415,0.755923435221577,0.756268103804402,0.755940345373901,0.756053653785944
"840",0.753395563722401,0.753710101991849,0.754071269918688,0.754312707803865,0.754554669346379,0.75448087099081,0.754611129345759,0.75513195882353,0.754553018717677,0.755034798946783,0.755206174878702,0.755407426315563,0.75559788447272,0.755331592037712,0.75547766711349,0.755830419204019,0.755863196426053,0.755830907144389,0.755751899004663,0.755980855322474,0.7563328479291
