"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708550252773153,0.709151441712467,0.70952161525068,0.709811825132741,0.710207693212998,0.710406613098785,0.710722192916295,0.711026377278404,0.711363667931583,0.711642719873812,0.711849921826261,0.712060289700302,0.712286781100377,0.712570695703042,0.712794721950589,0.713047438724531,0.713268602357469,0.713490720551227,0.713624758149414,0.713800454428189,0.714004352499216
"760",0.708858477866114,0.70943040427209,0.709809032200926,0.710131313154308,0.710429653264779,0.710766150506012,0.710922636937389,0.711272251566741,0.711572860677593,0.711828694819277,0.712075584358591,0.712342143076122,0.712521428575561,0.712855603138229,0.712976643955272,0.713171380879499,0.713394862070914,0.71359712395167,0.713810881943602,0.714138583388919,0.714167263130303
"770",0.709148540372379,0.709786343971705,0.710149767667643,0.710446815443508,0.710824157110431,0.710940774873167,0.711292517604754,0.711602532531239,0.711844674566376,0.712140352793741,0.712290661798114,0.712673062894049,0.712792091907246,0.713085780130926,0.713274759565302,0.713476283660597,0.713634202168768,0.713917130245909,0.714036310271178,0.714350656014633,0.714445574995572
"780",0.709513650439408,0.710015499054286,0.710388056326691,0.710682628375997,0.710996155757811,0.711347800571738,0.711566626326925,0.711823231946816,0.712123709878018,0.712358618740711,0.712740975435557,0.712820938049859,0.713027151495167,0.7133344457417,0.713436486872478,0.713600400125877,0.713865633588366,0.714011874338509,0.714321152772493,0.714550978370846,0.714586141929765
"790",0.709803513014851,0.710388580407422,0.710621036922446,0.710936872314634,0.711243693769321,0.71160317340372,0.711764322023486,0.712120282612281,0.712289270481228,0.712626488415518,0.712856701538904,0.713011835998857,0.713234685182069,0.713476793962573,0.713486434329337,0.713865952289472,0.714138268766046,0.714223903729122,0.714350687197153,0.714615579980245,0.714775025072906
"800",0.710127940360506,0.710590350836759,0.710953039986653,0.711197742289671,0.711529111082132,0.711758040482104,0.711986487567206,0.712334424628649,0.712629310347602,0.712830989905496,0.713052340295585,0.713331058224023,0.713454376989896,0.713651945151301,0.713888022563178,0.714203507056614,0.714302327741811,0.714472322324271,0.714647575560181,0.714804024675922,0.714945283622347
"810",0.71043841996775,0.710941772839632,0.711238387910624,0.711491767528328,0.711861364796536,0.711957341874645,0.712310988750277,0.712589956855535,0.712670253735475,0.71299850534528,0.713242930748882,0.713434541922265,0.713611687801185,0.713915004580136,0.714119067576279,0.714289487396653,0.714480032456802,0.714659628080679,0.714836429835618,0.71495205399487,0.715154514649934
"820",0.710785948215407,0.711105769686968,0.711558370949098,0.71174529705939,0.711995629191936,0.712312304592043,0.712516380617099,0.712820806643031,0.713080854872933,0.713227320146764,0.713560702220018,0.713720077127651,0.713919339982053,0.714062832632121,0.714200231238316,0.714499292841998,0.71461319428538,0.714767593130736,0.714943093957082,0.715211987866569,0.715404712446865
"830",0.710913673863024,0.711415270830557,0.71178782065561,0.712038624398003,0.712204834676602,0.712582799500483,0.712729545848561,0.713030924329699,0.713252597347322,0.713514478838082,0.71363872771958,0.713822045205104,0.714172730231148,0.714211418961861,0.71451736421081,0.714599788263643,0.71493027618601,0.714976325588836,0.715230067793217,0.71532948767561,0.715408673336087
"840",0.711302349797383,0.711768902206271,0.712023943781766,0.712269665049276,0.712549254974849,0.712725283471833,0.713097313744226,0.713203231758017,0.71349424693898,0.713640886412362,0.713971078745644,0.713995788998534,0.714364356888628,0.714604943520179,0.714665943925838,0.714802055585678,0.714993645219436,0.715231088961226,0.715364309775719,0.715452169933547,0.715768976757359
"850",0.711453849406152,0.711923275701184,0.71214408898146,0.712504779890851,0.712837444086736,0.713018587757933,0.713281649103798,0.713511858872444,0.713645816496239,0.713947962735707,0.714139884624297,0.714297769465314,0.714373035406723,0.714706038382927,0.714803252480583,0.714971197077781,0.715164612991904,0.71539553980284,0.71549445470839,0.715651047104761,0.715853430887686
"860",0.711771849952571,0.712215283410565,0.712562976651723,0.712648585318036,0.713046151170517,0.713188556325673,0.713473363716744,0.713740399188115,0.713886726273847,0.714082275907939,0.714333807287438,0.71458005084835,0.714737554508339,0.714976718387113,0.71497304329581,0.715230041294559,0.715305744351323,0.715542394044751,0.715871917491066,0.715855533928502,0.715915917662712
"870",0.711979491088819,0.712384807137654,0.712849820230069,0.713007036249346,0.713219930987491,0.713482502755625,0.713682197384851,0.713843049641039,0.714114234573194,0.714385706469278,0.714578431189613,0.714683807635491,0.714913930369915,0.714986185769669,0.715223955424125,0.715488385953373,0.71551653778624,0.715692945967318,0.715889812059809,0.716036714817446,0.716123159223145
"880",0.712267819069954,0.712644603183495,0.712964307133771,0.713188804732372,0.713581006833454,0.713659835809745,0.713977003180255,0.714008793585888,0.714309699868436,0.714657311765823,0.714616166258746,0.714893832144216,0.715094046386513,0.71510912034297,0.715388216588175,0.71554044099,0.715749732227034,0.715874680670997,0.716015373627062,0.716189308719918,0.716197705740791
"890",0.712595365703161,0.71283860783968,0.713304686549424,0.713543313073492,0.71375448137537,0.713817284226131,0.714042286377751,0.714281011116196,0.71447698112505,0.714688092241811,0.714966926045958,0.714984209088812,0.715342999473721,0.715343426849534,0.715525875145164,0.71570679968603,0.715844048086904,0.715991166359121,0.716182665933342,0.716193141532948,0.716546983490717
"900",0.712670636402667,0.713154456972564,0.713439899102817,0.713691141999439,0.713895151422511,0.7142099400065,0.714277205185114,0.714503738343838,0.714607476443035,0.714897523640216,0.715092424092232,0.715250262787479,0.715297596118019,0.715484075424839,0.715755592689795,0.715900799871717,0.716079035144485,0.716270370346465,0.716329657001301,0.716580900152261,0.716587754756206
"910",0.712987468226423,0.713369776254763,0.713597343281379,0.713873413257613,0.714072099373132,0.714328410523313,0.714428362117798,0.714789432000296,0.714948611792801,0.714986904050159,0.715169690329765,0.715410332294628,0.715469999964549,0.715592470245675,0.715765185618495,0.716021594495298,0.716156062492653,0.716419358581371,0.716502572977636,0.716658311954577,0.716615086407171
"920",0.713197163190785,0.713683038447782,0.713936939581273,0.713991193497751,0.714340641249877,0.714458160845725,0.714715098669352,0.714853446792252,0.715061527328493,0.715160835215286,0.715371022807469,0.715633339769863,0.7156533268074,0.715843678069012,0.716079805130197,0.716197350227126,0.716357734882703,0.716435790157477,0.716641205288868,0.716737461113364,0.716814975423849
