"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874062558232871,0.874269598170078,0.874457081127589,0.874609141632845,0.874671033279568,0.874756825210069,0.874911006507777,0.875011420543442,0.875128268823143,0.875103806564565,0.875188956189299,0.875288847871378,0.8752826694016,0.875349933508683,0.875356602167233,0.875401541627017,0.875392107338972,0.875471390700591,0.875459443581109,0.875518276443445,0.875529625830515
"760",0.874242234515561,0.874358585675034,0.874517974643416,0.874692112014392,0.874785657623973,0.874856510745594,0.874975143772315,0.875049675627706,0.875159292044517,0.875227366318149,0.875310442229543,0.875400188336302,0.875361760600084,0.875393031295289,0.875448660346521,0.87545995498102,0.875501909305586,0.875472527228899,0.875531046002454,0.875535238337951,0.875538468981828
"770",0.874319577248354,0.874543147156289,0.874638103287659,0.874757265172363,0.874895059362276,0.874959904984702,0.875024418541308,0.875147389305941,0.875237558372194,0.87524984653101,0.875324558052516,0.875433405822743,0.875507838390245,0.875517292710974,0.875539713298327,0.875517368539925,0.875563192515479,0.875600075794456,0.875598921651182,0.87555928581011,0.875553422925557
"780",0.874473444665345,0.874685556501581,0.874685654398233,0.874887333223092,0.874996121391569,0.875086782839741,0.875212334514333,0.875233467998475,0.875360331458914,0.875405507873528,0.87542998158852,0.875511203833803,0.875559415937674,0.875528351619611,0.875585217767784,0.875628910472344,0.875641643646641,0.875653448121939,0.875591900187466,0.875642982515112,0.87564982202091
"790",0.874588084123221,0.874738439652039,0.874866466906197,0.874968174667388,0.875143007286734,0.87529319935266,0.875319157136914,0.875381988654355,0.8753918191716,0.875478334928919,0.875551462112479,0.875623164532375,0.875616471660841,0.875637203514448,0.875664072480513,0.875688616517395,0.875695280454738,0.875726900704095,0.875687499403072,0.875741555287627,0.875680857854186
"800",0.874724709772033,0.874831639350298,0.874967468012891,0.875093039902721,0.875243472310833,0.875307498690865,0.875335781883574,0.875431798847925,0.875442155978,0.875611291386101,0.87558281929504,0.875706425485244,0.875648403376584,0.875702515292975,0.875707961127084,0.875792580127538,0.875708144407153,0.875765080359776,0.875742913791899,0.875658203023775,0.875737017253626
"810",0.874796464363498,0.87503395687235,0.875091338078522,0.87518513955288,0.875307625039819,0.875385872511878,0.875457861381678,0.875503502133392,0.875550945279697,0.875569632517669,0.875721586952588,0.875728517711024,0.87571068266861,0.875731010499201,0.875776746030058,0.875808834454429,0.87579189368217,0.87575224346993,0.875768755215951,0.875840474947056,0.875809918415389
"820",0.874941359850235,0.875109862038161,0.875193870943945,0.875332453845639,0.875434435758888,0.875487902686495,0.875574301723843,0.875647354526618,0.87574138033574,0.875684710017648,0.875783520869855,0.87579035195456,0.875853883623236,0.875836716970621,0.875846043732902,0.875821005879985,0.875863123859279,0.875845832815736,0.87583363838746,0.875884245570341,0.875820062403588
"830",0.875046137420275,0.875235369704066,0.87529686123465,0.875447252418822,0.875488948535322,0.875647556068469,0.875621479668263,0.875652706625578,0.875718586929118,0.875832878727901,0.875816051927622,0.875936094241859,0.875809547381849,0.875889265318652,0.875932913353584,0.875927854682617,0.875854977195259,0.875867856970229,0.87593767191572,0.875835028602975,0.875842328930658
"840",0.875087486942217,0.875281927000422,0.875422520356371,0.875494190188331,0.875604148769489,0.875733838957972,0.875738889828281,0.875749136724645,0.87581856679897,0.875829873094701,0.875850364277444,0.87593336582992,0.875909039604326,0.876021094085167,0.875934145390043,0.875940154254163,0.875946035931021,0.875922473062826,0.875924071197512,0.875916763725832,0.875907407047653
"850",0.87524125523963,0.875430711674371,0.875457837799571,0.875606017160747,0.875675640826303,0.875736479758305,0.875881114432174,0.875928905554545,0.875901176897738,0.875919488003255,0.875971109448076,0.876027522219599,0.875881079495748,0.876006270551959,0.875998583118663,0.876040893319173,0.875996816906765,0.875994189515494,0.875996285968161,0.875990315017151,0.875973856030036
"860",0.875403493297481,0.875479181134034,0.875643513878337,0.875680977671418,0.875777394679677,0.875898668705155,0.875879633119716,0.87594226279719,0.875923014399865,0.876078894302757,0.876068641025313,0.87610538557428,0.876041689030436,0.876092816155779,0.876055040879397,0.876030969602663,0.876031961132447,0.875990029865092,0.87603404424838,0.876096874013121,0.876041470901564
"870",0.875475750512465,0.875563395454265,0.875705902621421,0.875791724515298,0.875829947293753,0.875865121154086,0.875928432477741,0.875983735043345,0.876026352700065,0.876067179984527,0.87604581162985,0.876072678518309,0.876061072632993,0.876104962176277,0.876076653372839,0.876030342713262,0.876073339851136,0.876064790287468,0.87605569875951,0.875980073386035,0.87603713165307
"880",0.875549269623043,0.875681127842014,0.875710121181716,0.875863651895975,0.875909234239875,0.875954752358071,0.87598168711274,0.876038413844571,0.876065500754826,0.876103023837248,0.876148576312515,0.876219379265066,0.87617176975738,0.876103074828519,0.876139716539097,0.876117326412478,0.876070272395716,0.87610661911675,0.876115030402778,0.876093346922429,0.876003921440767
"890",0.875701873394997,0.875791839806396,0.875819261347296,0.875886849062672,0.875956862176315,0.876005718189554,0.876097152266888,0.876135447835925,0.876171496794062,0.876178857432453,0.876213767470587,0.876119348436189,0.876187120849774,0.876180004487919,0.876205515102537,0.876177907551891,0.876142289000421,0.87611338967401,0.876060229143746,0.87609325341559,0.876170101500151
"900",0.875807191036197,0.875868272779041,0.875947075342225,0.87601264131021,0.876139690725635,0.876111890670953,0.876154522718788,0.876175699044013,0.876140388730849,0.876135230299995,0.876291583839452,0.876180182159778,0.876190142143713,0.876178607614423,0.876130965870885,0.876185191253229,0.876240648915676,0.87616121279875,0.876149534780634,0.876076990385945,0.876146150495461
"910",0.875829063305275,0.875873100110269,0.876004547275311,0.876059760687223,0.876131965228731,0.876182252646054,0.876166099000454,0.876224304423087,0.876292442257092,0.876277024445122,0.87627295273277,0.876299945137238,0.876206033427454,0.876310294913984,0.876243859587903,0.876260325753564,0.876243180803138,0.876278086602598,0.876207127022821,0.876184335088791,0.876101213661012
"920",0.875910903180799,0.876019368559609,0.876099624447356,0.876179357497523,0.876223915092048,0.876231917462278,0.876227796483157,0.876297843576606,0.876310085481634,0.876315953143476,0.87639219286765,0.876397666597482,0.876308886817361,0.876273467322525,0.876315375797064,0.87626041900507,0.87622326291252,0.876167400901679,0.876144727619124,0.876172549591949,0.876211160368905
"930",0.876036531669793,0.876090873427136,0.876120236184337,0.876165930269767,0.876255032030468,0.876325429783852,0.876366534876872,0.876328739875774,0.876404638059676,0.876355398145101,0.876275270827828,0.876310141607189,0.876368738194602,0.876344432764523,0.876198298085379,0.87627439527129,0.876279598227029,0.876273156145144,0.87630286772475,0.876166324076247,0.87616721123236
"940",0.876145271140251,0.876140142238111,0.876227467440011,0.876352095567045,0.876326840277778,0.876347264169598,0.876341714320991,0.876408867804256,0.876366705060584,0.876368514763561,0.876434069784081,0.876392840635759,0.876339336775872,0.876327414690592,0.876372452467345,0.87634449647117,0.876254387267447,0.876327926440693,0.876192485922279,0.876242675771004,0.876159449892171
"950",0.87616800487376,0.876211955359657,0.876277603032048,0.87641442358019,0.876420346646692,0.876421831300094,0.876433359056783,0.876384260466413,0.876433845954783,0.876498573545708,0.876351948649021,0.876438559229648,0.876403719294421,0.876399586292901,0.876392382642469,0.876407962002295,0.876337184801325,0.876320236993199,0.876237937216929,0.876161824723693,0.876173712889325
"960",0.87629725660607,0.876313108172373,0.876338157623688,0.876420797333593,0.876440901697203,0.876510679179555,0.876432271729264,0.876509516659652,0.876491001717792,0.876427001950499,0.876510098919984,0.876500336064424,0.876510995559323,0.87642739943131,0.876367653266588,0.876327724151235,0.876429045266254,0.876294855662447,0.876274827241865,0.876213823770563,0.876240479868719
"970",0.876272293073065,0.876364150050947,0.87642870422878,0.876475604887353,0.87649729924793,0.876506819859431,0.876490546728077,0.876573177537295,0.876489441491581,0.876547311295768,0.876604923846939,0.876492377297762,0.876509394326454,0.876490319421257,0.876424987163035,0.876396110630689,0.876332770254441,0.876374958130053,0.876352363111835,0.876267438620783,0.876262099489771
"980",0.876347366055209,0.876440219900717,0.876425058990549,0.876501389541733,0.87658527847139,0.876522946570395,0.876498747712236,0.876536941878006,0.876525974974825,0.87648009852392,0.876536942152121,0.876584519147379,0.876481404388406,0.876458338046819,0.876469438972329,0.876558851899383,0.876342799325564,0.87635441281018,0.876333671422598,0.876371635298559,0.876277659346691
"990",0.876400959522671,0.876492118320028,0.876586762862481,0.87655206116781,0.876559395873177,0.876618266463121,0.876621446496984,0.876545625131792,0.876576215148504,0.876537760440681,0.876552243578527,0.876563636806396,0.87658289019549,0.876502853930342,0.876449129042251,0.87646134187666,0.876510543468641,0.87636222219308,0.87628520152776,0.876304762633492,0.876281447778191
"1000",0.876480935800685,0.87660102584539,0.87661995500512,0.876586507684716,0.876606205199082,0.876594940120708,0.876642470327644,0.876647015395182,0.876611058281775,0.876575801742928,0.876583379060467,0.87649337698289,0.876511277258973,0.87651954595387,0.876514783226839,0.876441527820793,0.876366760247913,0.876337135574349,0.876293515360057,0.876324501930868,0.876193808547847
"1010",0.876540246064924,0.876601147199386,0.876635216434625,0.876638017618362,0.876710379356674,0.876532284426963,0.876639304386503,0.876616351553976,0.876692826064081,0.876541778447305,0.87654569018033,0.876596536861662,0.876583311971496,0.876494382558179,0.876509150037815,0.876452446966213,0.876425969454309,0.876443943576008,0.876326812161559,0.876339360739711,0.876342855090164
"1020",0.876583210132019,0.876670598802605,0.876728158945689,0.876714899323357,0.876737314455717,0.876684197763037,0.876681524015563,0.876735981173537,0.876698087421503,0.876631632985639,0.876687558548084,0.876583899567018,0.876584444504097,0.87660882248793,0.876490904571548,0.876514645873497,0.876450507001843,0.876400793485861,0.876415089244672,0.876353058584871,0.876243295488582
"1030",0.876687526648033,0.876763721490735,0.876743106033876,0.876795520994794,0.876743769915487,0.876748987496044,0.876772933297964,0.876737723724873,0.876711703133593,0.876814092484755,0.876619515703505,0.876615870581622,0.876639855751431,0.876540677795073,0.876573260964517,0.876544614298538,0.876488671107768,0.876478277335011,0.8764613880551,0.876329286916009,0.876304531158238
"1040",0.876798186047352,0.876745180060952,0.876817722600957,0.876780906019768,0.876762632098467,0.876776544296469,0.876757108759664,0.876782548738628,0.876668421651602,0.876790235718738,0.876711440543071,0.876722685165524,0.876628585346194,0.876560851350777,0.876618397850568,0.876495678775545,0.876454043590801,0.876454830370229,0.876350758523066,0.876411850677306,0.87631263268779
