"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802651481060787,0.803083463636498,0.803425235487176,0.803745981375622,0.803968633666269,0.804228886927409,0.804549274997033,0.804823085140551,0.805082163769005,0.805263949809028,0.805490618229311,0.805745679510409,0.805927568488036,0.806143368212233,0.806307095743948,0.806507579277343,0.806666121282029,0.806920987855218,0.807053150009214,0.807268422295536,0.80743340336968
"760",0.802995411407074,0.803331799323001,0.803648762489036,0.804003280880425,0.80425252697024,0.804481843933394,0.804757732011188,0.805012032031969,0.805287715353507,0.805504664508684,0.805752809781387,0.805995554438395,0.806132292254992,0.80633998591095,0.806545232721706,0.806713291780152,0.806911031180051,0.807044755772515,0.807243019625076,0.807423826387568,0.807560178597009
"770",0.803254974483076,0.803670098972915,0.803945542669533,0.804211905259933,0.804517572986114,0.804736009130683,0.804971551030449,0.8052490280958,0.80552510022599,0.80568075282661,0.805915878109255,0.806178045363315,0.806409967234922,0.806584228232468,0.806756006323178,0.80690260329169,0.807098821681963,0.807283299884318,0.80745573699192,0.807566076223017,0.807709665092357
"780",0.80355906284275,0.803968593071319,0.804146697079834,0.804494089485449,0.804761520035133,0.805010627111822,0.805314941648538,0.805486880102981,0.805762375654988,0.805977355591678,0.806163615085443,0.806405763943192,0.806604545340136,0.806742816678875,0.806946415690698,0.807146941378755,0.807319613549352,0.807487485772786,0.807565694018529,0.807765271672367,0.807927750863062
"790",0.803837871107283,0.804184547482788,0.804468325871845,0.804744002393373,0.805075158827952,0.805388551999878,0.805546133562444,0.80577786729553,0.805953702837354,0.806192719102055,0.806415742180092,0.806650071972553,0.806794172811685,0.806973793875448,0.807175714122928,0.80734777463833,0.807513421914032,0.807678184586375,0.80780477838902,0.807994913034487,0.80806686551472
"800",0.804122050238185,0.804425163875158,0.804723963977926,0.804997388875556,0.805316633450907,0.805523089574131,0.805740236270353,0.805962485157829,0.806142573586524,0.806457679412792,0.80659930645773,0.806866735933958,0.806968263573725,0.80717155506268,0.807335250130441,0.807578159063392,0.807651556915519,0.807846654579013,0.807968217179045,0.808032119259787,0.808249823581854
"810",0.80436175210749,0.804780826748505,0.80499638487628,0.805249223189672,0.805539857588054,0.805767280805775,0.805994540266986,0.806177359149827,0.806395443716703,0.806551859501489,0.806867295839731,0.807043004968117,0.80716440467708,0.80733964017694,0.807533627345313,0.807722014255331,0.807850119639133,0.807963294767025,0.808133273391872,0.808328884462409,0.80845073736846
"820",0.804633503133626,0.80502034016278,0.80525297036147,0.80554443891963,0.80579355154376,0.805988065034749,0.806232871460561,0.806465265377059,0.806713137594275,0.806813073464196,0.807069403869829,0.807221346730223,0.807432942042123,0.807563710724959,0.807736847732129,0.807862506732392,0.80803953577886,0.808171857143553,0.808307003859434,0.808491451413317,0.808560945863728
"830",0.804902463974184,0.805276458106388,0.805495070024191,0.805797500332934,0.806000818383101,0.806300237777125,0.80642279521266,0.806618425244368,0.806820785924321,0.807096891100871,0.80722375368037,0.807502988832532,0.807530756060073,0.807752306301939,0.807937109216931,0.808087244272609,0.808164993245804,0.808313363234966,0.808516628169304,0.808555625889933,0.808717223274673
"840",0.805103209136623,0.805453092802692,0.805759714583669,0.805987083841586,0.806247558917778,0.806539326176105,0.80667564250529,0.806828264774855,0.807049896954485,0.807228036201787,0.807411162676813,0.807626655373155,0.807754307350693,0.808006827763043,0.808062255275026,0.808218697062968,0.808359268163001,0.808498000789661,0.808627649900563,0.808761696440565,0.808890685515221
"850",0.805393447535424,0.805770796529678,0.805954000256352,0.806246774858941,0.806459402068674,0.806677229123706,0.806940983407015,0.807145567316573,0.807277814355057,0.807438385254975,0.80764409925083,0.807851860033877,0.807860090736793,0.808130609766526,0.808251270822904,0.808441474181205,0.808548579151573,0.808673045112718,0.808810755835103,0.808944185020042,0.809060699112119
"860",0.805699425627564,0.805955907567219,0.806267174291248,0.806433027873583,0.806702611316884,0.806960744345322,0.807088863940308,0.807284999863208,0.807419421151594,0.807730284033437,0.807876417350277,0.808035892469894,0.808130778297573,0.808330810124531,0.808434903783556,0.808558772541745,0.808698036183205,0.808803432216495,0.808970551523297,0.809163671014374,0.809239934179091
"870",0.805927966546899,0.806168446832926,0.806476739288497,0.806698959418179,0.806885783341877,0.80706533891175,0.807288355464195,0.807467961861713,0.807652601563731,0.807846941126643,0.807957272973619,0.808136324249285,0.808268767586243,0.808452244088688,0.8085685677996,0.80867770077564,0.808849638683137,0.808969741478175,0.809097971684992,0.809169805152112,0.809337594258007
"880",0.806137409466862,0.806426868753343,0.806609420781149,0.806897049055182,0.807088380974402,0.807277051547016,0.80746277999123,0.807646422193529,0.807833753977003,0.808016790368525,0.808188093419058,0.808410996183741,0.808509242426658,0.80858603553978,0.808749289099595,0.808865775924092,0.808977556758654,0.80912890130804,0.80927025585901,0.809372233896247,0.809418797369214
"890",0.806427895048911,0.806687007771795,0.80685851010289,0.807063388685613,0.807270134674062,0.807478771658385,0.807709273409468,0.807869904997472,0.808054224122469,0.808211636475633,0.808384902590741,0.808449746059016,0.808653580036239,0.808778522937978,0.808933143468955,0.809042771673871,0.80913992610111,0.809234830183192,0.809323314230934,0.80949399850658,0.809681900313068
"900",0.806666266626576,0.806900545547646,0.807116224376273,0.807314210026068,0.807583185991404,0.807702635315065,0.807870629653243,0.808027861325753,0.808154818251328,0.808286851864115,0.808583549575827,0.808612883683699,0.808763630230943,0.808881969636906,0.808980729042158,0.809168418200724,0.809339652706728,0.809399653718852,0.809519030433203,0.809586354552769,0.809768309124068
