"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757163460946337,0.757779627976465,0.758044834456142,0.758452588863044,0.758660212911315,0.759104915621495,0.759321667917661,0.759754225259798,0.759951148478126,0.760354440985817,0.760570655284111,0.760987012776644,0.761237656858787,0.761436757808743,0.761654752281218,0.762061107175562,0.76231631570258,0.762460663430695,0.76279446725697,0.762993338728281,0.763283483794752
"760",0.757504813570957,0.758023336345362,0.758402057073038,0.758810176200098,0.759079755460379,0.759481946554388,0.759755713485353,0.760014163993525,0.760276302176948,0.760657077524223,0.761025178222939,0.761290255956127,0.761400361038376,0.761818250901513,0.761939313593359,0.762104737034352,0.762616587026767,0.762708653735797,0.762904387347965,0.763236174160968,0.763451234738706
"770",0.757934927841009,0.758376125051152,0.758655845023899,0.759026279433696,0.759476635998374,0.759590704046035,0.759894845946851,0.760376562700174,0.760616062775612,0.760935922604136,0.761135096586172,0.761448074478197,0.761792140360061,0.762113328985045,0.762155379084136,0.762607047220097,0.762733407373688,0.763081611866039,0.763131859025978,0.763464445197935,0.763505851867804
"780",0.758187094407066,0.758564338928116,0.759066689777469,0.759401355256408,0.759783608882909,0.760083636944506,0.760373959643038,0.760494482034527,0.760883171307669,0.761113042680967,0.761476448675695,0.761841020795755,0.762042459913524,0.762298732584377,0.762510878122777,0.762720467740327,0.762925687006644,0.763159044518978,0.763491742632417,0.763573621710458,0.763908325281385
"790",0.758533515805261,0.759111571719942,0.75942421183283,0.759619547608256,0.760019469984608,0.760300874865748,0.76064859378706,0.761034822811997,0.761214794786636,0.761440838871933,0.761781562425317,0.762111625947366,0.762205420922867,0.762578054090125,0.762892243937037,0.763009743631646,0.763234965697252,0.763463123221304,0.763628635431002,0.763874073647406,0.764063095371031
"800",0.75893382905158,0.759376359212834,0.759711695974093,0.759967970249079,0.760421857252654,0.760615269326488,0.760974711596233,0.761167673253765,0.761419844812661,0.761709019907649,0.76202747579547,0.762196098580453,0.762588962523219,0.762656443816606,0.76294731998114,0.763277373845504,0.763366057117494,0.763616609658572,0.763917143262747,0.763998007549631,0.764231898656716
"810",0.759234368330138,0.759583943111274,0.75992513089421,0.76020969575257,0.760614606001448,0.760879586906764,0.761295210870941,0.761546611818662,0.761798145800239,0.762208870715408,0.762239210482548,0.762447066121486,0.762747104486819,0.763026702537871,0.763258182144547,0.763401981086247,0.763641886493692,0.763987689446374,0.764126274815241,0.764281077950658,0.764373268388281
"820",0.759531457745721,0.760041102950113,0.760324233995777,0.760509060180413,0.760973917491119,0.761074389879105,0.761495487482565,0.761738243961025,0.762018655891798,0.762290895758491,0.762587851672472,0.762741325868722,0.763035882023065,0.763254009558758,0.76357526377515,0.763709777312297,0.763868762529551,0.764203237578462,0.764355483420912,0.764504899169163,0.764649535042204
"830",0.759834772255053,0.760300618936776,0.760656701347225,0.760946614168586,0.761257795505892,0.761522787117179,0.761771251788086,0.762027234338479,0.762251461558419,0.762496275289807,0.762870581577593,0.763066304792427,0.763289369335111,0.763620652806201,0.763628889531737,0.763946716133445,0.764184035151748,0.764319428762268,0.764412768469854,0.764712016358742,0.764840521158208
"840",0.760248563900046,0.760569992352816,0.760923724370786,0.761248782023885,0.761432181976565,0.761675232580255,0.762016103241145,0.762488241440237,0.762510796988147,0.762760960230547,0.763129423202455,0.763298655102812,0.763506387512825,0.763780397361213,0.763809519603443,0.764037097029524,0.764327691060663,0.764585942363362,0.764797284246417,0.764910580223593,0.76506357399396
