"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.701727686877757,0.701929286333589,0.702136923247588,0.702356359744496,0.702540524542121,0.702750176353984,0.702840502068209,0.702941475395049,0.703143744549327,0.703189536777804,0.7032831436081,0.703356297108251,0.703391929892835,0.703475590776823,0.703486624573213,0.703557591748791,0.70360714281469,0.703553052312729,0.703533059348092,0.703543455673806,0.703528602713928
"760",0.701827677166021,0.702131184592707,0.702317568410467,0.702461309340054,0.702635252702744,0.702850315341219,0.703029832508841,0.703081867131399,0.70323587836453,0.703309825573235,0.703419392245724,0.703549281343096,0.703493087190505,0.703578895988554,0.703606958818139,0.70362669986265,0.703586234737712,0.703705770869152,0.70368336559178,0.703584656024956,0.703634040593801
"770",0.702057326648968,0.702245063212018,0.702450371780703,0.702599211276632,0.702814886243866,0.702984969971331,0.70308960387665,0.703237823725916,0.703353900888372,0.703433601864367,0.703499327778267,0.703628098173762,0.703594557664374,0.703716207075852,0.703713557880149,0.703705009964597,0.703741736259981,0.703756936717486,0.703691615705609,0.703652598021398,0.703669603552591
"780",0.702133595800126,0.702345885717704,0.702621461693047,0.702731614553172,0.702934166034162,0.703077782580284,0.703208237586178,0.703322765541087,0.703397008247845,0.703556888071113,0.703585368156403,0.703663853603807,0.703708354979767,0.70376034909402,0.703802023341202,0.703780073008495,0.703788408716697,0.7038042732414,0.703811392702196,0.703777041631431,0.703716987765749
"790",0.702265125799702,0.702503787054138,0.702744444436163,0.702896772175292,0.703041908820365,0.70316893835938,0.70334241016229,0.703425939756879,0.70355495129265,0.703582138334153,0.703715490819827,0.703739741624252,0.70380884048737,0.703850084150448,0.703860130801339,0.703908856201988,0.70389689064533,0.703933790593012,0.703830321097495,0.703838776413944,0.703742629581521
"800",0.702350008111231,0.702657640644787,0.702831327008571,0.703007574681702,0.703197317775567,0.703294393779208,0.703423410256971,0.70354646845799,0.703609599187638,0.703743865339886,0.703777446836354,0.703758433040571,0.703892962097024,0.703980568912353,0.703875684304157,0.703959618825541,0.703988574639169,0.70393414994178,0.703954428205862,0.703867464150029,0.703729386991972
"810",0.702625698641376,0.702781690889847,0.702995155636164,0.703142684584923,0.703263078965965,0.703456852261217,0.703529228866413,0.703614017249051,0.703771676961583,0.703803065421659,0.703880091610088,0.703982943523793,0.70399715616757,0.704035161820893,0.703975106723967,0.703995135555861,0.704007882637724,0.70401041175163,0.703983713732034,0.703934900706304,0.703864414479286
"820",0.702718577334682,0.702906926277901,0.703115188408684,0.703250167141932,0.703393621734316,0.703485774137207,0.703600909275734,0.703797706520788,0.703848322097231,0.703879906443743,0.703967445188193,0.704043492340145,0.704008212276115,0.704096020657117,0.70415014070606,0.70407673574641,0.704122205179532,0.704029796818177,0.704014226544701,0.70397890542918,0.703931083767075
"830",0.702922641768031,0.703054860108804,0.703208294084731,0.703333527754378,0.703519658077208,0.703588892933597,0.703710607354529,0.703867762578085,0.703916380312448,0.703977701584378,0.704070833176776,0.704085187648383,0.704136555957837,0.704153230867542,0.704213869000552,0.704162268370375,0.70410340055059,0.704137178678487,0.704090798814507,0.704057920640874,0.703962585729913
"840",0.702957626778648,0.703146628268586,0.703292751980944,0.703509384562315,0.703583531512694,0.703720447267718,0.703825054533251,0.703859785080694,0.704052406428423,0.704128622659298,0.704077333637962,0.704175928460289,0.704171332135291,0.704181596664785,0.704275192644708,0.704239660925842,0.704191813721888,0.704152984976529,0.704145155608102,0.704040000289062,0.7040420113335
"850",0.70311947093532,0.703261657319759,0.703415015392235,0.703586095389713,0.703667024658878,0.703841149625663,0.703910975980816,0.704038836438392,0.704104052305678,0.704155139033792,0.704239594599707,0.704208068879044,0.704268123891196,0.70426952201772,0.704333166387852,0.704335825781408,0.704258737654772,0.704207851639726,0.70419956211549,0.704181313875014,0.704128267293401
"860",0.703234656263374,0.703321499637034,0.703497632499767,0.703664627519536,0.703826218617667,0.703906086012231,0.704017466637834,0.704127801898989,0.704170764755821,0.704224065054127,0.704297967814763,0.704279643199818,0.70432251471709,0.704278388281414,0.704378184517326,0.704338756067648,0.70433269042815,0.704246742157274,0.704231145673498,0.704141509929551,0.704075580007425
"870",0.703271610507015,0.703515869190062,0.703658106523084,0.703768892010073,0.703858766438795,0.703985768717365,0.704137244388805,0.704156466249631,0.704246721537298,0.704320672577536,0.704401507843775,0.704454766396093,0.704415053115182,0.704422102601041,0.704407970024279,0.704402574269347,0.704321551744666,0.704432617882404,0.704269561171596,0.704203485055918,0.704089985332627
"880",0.703360154616768,0.703598478624772,0.703687385784532,0.703851298810585,0.704025173724372,0.704116754004602,0.704206943912881,0.704257838588185,0.704250778264343,0.704349487461959,0.704369504373678,0.704470431492958,0.704446143853866,0.704528882315459,0.704482718521089,0.704441676868627,0.704457920549099,0.704415920088215,0.704355472399408,0.704186710270179,0.704187546363075
"890",0.703482018268038,0.703658938469573,0.703818840077133,0.703949006765345,0.704053867742084,0.70415210347868,0.70424985919986,0.704261659654515,0.704394742338351,0.704437961190231,0.704531679454163,0.704520081574258,0.704533951282277,0.704540415626993,0.704524865835412,0.704513437748367,0.7044549835286,0.704512589274466,0.704337938443075,0.704321810359478,0.704205904461965
"900",0.703516924546255,0.703806435966738,0.703899214259035,0.70406236202089,0.704170313814111,0.704225434206744,0.704310915690196,0.704322086733448,0.704485055210676,0.704543280084637,0.704552747368354,0.7045812077019,0.704539831220515,0.704601613142889,0.704542994073215,0.704563631378846,0.704502715096636,0.704464709371335,0.704434501657425,0.704358267207038,0.70427932070394
"910",0.703661778989568,0.703913442957288,0.703969840027368,0.704126225104145,0.704189657076174,0.704344667829516,0.704392995865916,0.704496244408343,0.704520373086066,0.704586717513165,0.704596015668377,0.704613938909457,0.704604028276206,0.704635650986573,0.704642095251523,0.704605292031915,0.704546128954497,0.704583141577051,0.704516983905259,0.704396877711774,0.704276083687755
"920",0.703716853131877,0.703948279528846,0.70403168318917,0.704193449859066,0.704291868232824,0.70437080605954,0.704458559415584,0.704552007708336,0.704529354435036,0.7046389507074,0.704657992249662,0.704627621744682,0.704696202120293,0.704689174832617,0.704683050490894,0.704593141590832,0.704554872991021,0.704491590434858,0.704476731568654,0.704405474790971,0.704322753640458
"930",0.703909414427895,0.704075855384374,0.704206400795982,0.704294442358596,0.704462922657708,0.704507607514786,0.704522548101149,0.704591763497631,0.704626999663059,0.704723343825783,0.704769497381731,0.704788403134245,0.704714636703991,0.7047414131349,0.704694530440942,0.704613912853503,0.704647355079171,0.704521706371164,0.70447219905439,0.704441841343875,0.704333091747509
"940",0.703941689252608,0.704176008907769,0.704258606789435,0.704393198815361,0.704420871952709,0.704493539290864,0.704667895633475,0.704728740935171,0.70473419645659,0.704715200111305,0.704837737342733,0.704801587632092,0.704839632442975,0.704786039456832,0.704739982832065,0.704792403329441,0.704705708452061,0.70469325931135,0.704502247835772,0.704399319509129,0.704390548407614
"950",0.704053384092119,0.704252118839493,0.704305910504486,0.704467607636249,0.704546838179126,0.704546705761024,0.70471453770193,0.704727409837362,0.704793626425354,0.70480270620169,0.70478912703532,0.704840795916778,0.704835755253742,0.704872076229247,0.704820822718254,0.704767361116107,0.70476840853905,0.704596397392918,0.704551340795011,0.704497518888397,0.704415987609521
"960",0.704185319121863,0.704291810904575,0.704413513533878,0.704490262364165,0.704564091563903,0.704696913495922,0.704759168836196,0.704743692521037,0.704821802881143,0.704889198833866,0.704803811218875,0.70491785632126,0.704891945378238,0.704854096219171,0.704868939890824,0.704835916334404,0.704707051286222,0.70472505927255,0.704649477855073,0.704472778808073,0.704432833741689
"970",0.704198578273306,0.70438150890212,0.704471245164082,0.70457820805031,0.704695039252149,0.704708471906422,0.704750250835539,0.704829729664861,0.704906082781081,0.704943033088785,0.704918639955595,0.704878858692518,0.704933499136369,0.704933881173215,0.704912169123493,0.704837629486177,0.704787637215881,0.704702961000313,0.704629835235889,0.704542117677694,0.704438857993593
"980",0.704303183791255,0.70441462676209,0.704542273128904,0.704657263353071,0.704680820961853,0.704784366373918,0.704824695731985,0.704795473342277,0.704928258450742,0.704981836029506,0.704914600548276,0.704973435149512,0.704909067962508,0.70495079833502,0.70484627458514,0.704897712570937,0.704794198122654,0.704761220484838,0.704711883835849,0.704606136362241,0.704463623920932
"990",0.70444327283316,0.704564708700799,0.704671035207938,0.704709377487158,0.7048532368448,0.704806338134358,0.70487884710234,0.704884030512779,0.704987472415419,0.704942080690961,0.705006527001311,0.704984351631344,0.704942322320352,0.704955903396362,0.704977770014157,0.704892889478582,0.704827349576424,0.704796132901389,0.704717784367673,0.704584416738146,0.704494576733509
"1000",0.704454492466048,0.704605833352157,0.704677247825046,0.704792194103659,0.704882413053379,0.704924126692895,0.704955119411556,0.705007231266207,0.70506515069445,0.705097987593413,0.705039486724519,0.704974991922792,0.705020445023351,0.70505572655479,0.704989067114819,0.704942800966401,0.70490968781291,0.704832380718333,0.704672856981094,0.704682567509416,0.704518508181673
"1010",0.704513235226451,0.704719548073362,0.704802439983254,0.704844811561937,0.70486856184645,0.70493574732899,0.705040317479703,0.70501937442327,0.705087960872757,0.705123214837995,0.70511031683466,0.705074744901876,0.705137941726425,0.705067211518663,0.705014966232851,0.704929847227764,0.704931227072643,0.704765713536299,0.704794210620726,0.70466872905912,0.704496400997753
"1020",0.704585078012991,0.704753085089053,0.704783621440218,0.704889474767546,0.704968342590662,0.704978970540098,0.705064919512581,0.705022324470774,0.705072089383237,0.705097026994347,0.705160907975638,0.705138089494613,0.705045034182254,0.705064940961864,0.705030286180549,0.704984507786453,0.70489475099661,0.704779860817802,0.704784239016332,0.704659535193374,0.70455592409049
"1030",0.704657151737393,0.704792332026351,0.70489787944965,0.70491740015305,0.705006606473052,0.705000785251422,0.705109586663742,0.705115972257057,0.705144359632618,0.705165785438957,0.705090504027071,0.705151340137964,0.7051581706162,0.705084054891067,0.705025155516926,0.70496890612225,0.704937629006953,0.704851109685459,0.704778030642536,0.704729229380766,0.704527676437967
"1040",0.704676472164152,0.704848929119918,0.704929901953565,0.704977610928411,0.705006120188336,0.705114630389934,0.705185990170838,0.705140016639636,0.705187376450189,0.705209301217655,0.705205534600455,0.705178062177952,0.705124849803274,0.70508756934356,0.705018824491868,0.705029849129764,0.704970992765093,0.704893093528841,0.7048427439898,0.704713042705966,0.704598268222826
