"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842493377615721,0.842836056049935,0.842967061240313,0.843167262268572,0.843389866993784,0.843561476610009,0.843736262057386,0.843862885047929,0.844149406947608,0.84429462353679,0.844436553545832,0.844293850531518,0.844614266350214,0.844716766832304,0.844957455481649,0.845146230897297,0.845227016043246,0.845236128473062,0.845354670742813,0.845461584836289,0.845631172678882
"760",0.842538749803832,0.84290573477357,0.843131174345973,0.843287630697019,0.843643623138008,0.843899820414079,0.843881643946852,0.844090231614815,0.844225883524854,0.844598264675534,0.844601924492705,0.84476726975316,0.844749621954756,0.844797306313979,0.845127913823604,0.845275654066901,0.845438624528817,0.845380359322747,0.845614106627179,0.84550167558476,0.845711569223902
"770",0.842837326168049,0.843115101491214,0.843366452687279,0.843599153314806,0.843857224077821,0.843942065569414,0.844069741055818,0.844257177682694,0.844427692493274,0.844649045368182,0.844712289059293,0.844874024450475,0.844923539199775,0.845154462683528,0.845313722773912,0.845331980204085,0.845320094622976,0.845476527615341,0.845642676806877,0.845634699224858,0.845915934343042
"780",0.84293408713797,0.843343928238517,0.843589271180661,0.843736062407891,0.844029343956816,0.844169984672721,0.844394351934534,0.844332444576193,0.844552235181071,0.844792254533301,0.844803555390517,0.845106332888017,0.845195032826904,0.845300640902739,0.845393869498728,0.845514786130322,0.845539601266993,0.84561944343779,0.845794088697691,0.84582700349637,0.845971447664925
"790",0.84331114844935,0.843509901361885,0.843688994500506,0.843914691341674,0.844183812748112,0.84433542873827,0.844551122933409,0.844665363896729,0.844705295171484,0.844993309960441,0.845117649130976,0.845210659047382,0.845382718261826,0.845399878408512,0.845397181839017,0.845590747878303,0.845646806569816,0.845714709852212,0.84577213424118,0.845847400952227,0.84607017520518
"800",0.843508274555915,0.843711767982528,0.843930379309203,0.844088777833331,0.844326450127553,0.844488628290167,0.84474061945469,0.84486687002817,0.844925783936654,0.845074784524713,0.845229536600123,0.845313538916524,0.845324093583151,0.845334793017074,0.845560407777777,0.845769278387847,0.845801885294013,0.845976062395076,0.845959502189005,0.846048713314342,0.846245000099054
"810",0.843680901685914,0.84405609420398,0.844222656025297,0.844430640370363,0.844456628643048,0.844644837887274,0.844802399294002,0.844900370066534,0.845077306298294,0.845282337080672,0.84537685290532,0.845475782249754,0.845594397492514,0.845596508683986,0.845752955850314,0.845704287930615,0.845846866349081,0.845763479972963,0.846071331401394,0.846082997124557,0.846209476102313
"820",0.843867725264757,0.844285990756674,0.844358170709452,0.844595097066121,0.844568634261817,0.844823649871779,0.844931079323965,0.845164523274506,0.84525852885978,0.845448693426846,0.845513456786762,0.845592252978391,0.845561523979784,0.845649519028171,0.845845738672596,0.846024525731035,0.845979265909071,0.846115568841702,0.846297534706408,0.846166421959874,0.846215696740782
"830",0.844076038751557,0.844231435277598,0.844537234827454,0.844594887100268,0.844722033134979,0.844984994233631,0.845167236182152,0.845254357500564,0.845340276017819,0.845464953257467,0.845543809141318,0.845702677525489,0.845796869835524,0.845929859018818,0.845917096263321,0.846098079735225,0.8459843814186,0.846270368450705,0.846341294078237,0.846299742257241,0.846254265684913
"840",0.84430334319448,0.844486406247432,0.844687357610349,0.844905901810569,0.845003086695786,0.845084225658693,0.845314173606133,0.845316198856325,0.845643164351535,0.845608324927913,0.845857180844679,0.845841539257537,0.845924661571842,0.845944946312637,0.845956649962186,0.846035080700203,0.846327829380041,0.846185609636344,0.846438667193944,0.84643099863579,0.846386798218515
"850",0.844363786165696,0.844554231241912,0.84489062374803,0.844928687437493,0.84511268017107,0.845262048049634,0.845627373008062,0.84559669760909,0.845516793079503,0.845747385286654,0.845862118124039,0.845974626054568,0.846058377105038,0.846136752915181,0.846240693891867,0.846400624210515,0.846365727064132,0.846371106768053,0.846582353487037,0.846394071441153,0.846501449716576
"860",0.844581966830968,0.844671412974294,0.845015912993401,0.845190838310052,0.845416184471322,0.845427687108194,0.845627557326266,0.84557070244677,0.845672168606683,0.846021709400851,0.846008213796108,0.84603016308652,0.846300603607433,0.846302226274652,0.846371660160912,0.846402359478905,0.846368470762523,0.846475453865008,0.846733283915145,0.846526936750767,0.84655581392203
"870",0.84478195692733,0.844908026353008,0.845155565601002,0.845304427757589,0.845608489672604,0.845585872855823,0.845747926140243,0.845854648467521,0.845937050904253,0.845946862690843,0.846109954164183,0.846188863056244,0.846244749970405,0.846333903667859,0.846598380461342,0.846440183335082,0.846545339538833,0.846607113827845,0.846695208142501,0.84662474486328,0.846748359366732
"880",0.844822340861142,0.845107402371927,0.845350492796162,0.84548071382222,0.845711365811248,0.84576086560207,0.845882064059759,0.845860511998875,0.846004688152055,0.846190236511549,0.846156705387887,0.846343546718204,0.846335346198288,0.846472121248697,0.846460852904583,0.84655904951767,0.846766036522484,0.846573876487713,0.84681192658937,0.84666456338136,0.846831958834473
"890",0.845030652753464,0.845391394077229,0.845387021240643,0.845558290328222,0.845792908796357,0.845776366529615,0.84593660107751,0.846007220749632,0.846307219189907,0.846303623675774,0.846374414574616,0.84642213087312,0.846469467296662,0.846471018898115,0.846549713055699,0.846650494987995,0.846704141749579,0.846919183354653,0.84677133514361,0.846929646554826,0.847088785111626
"900",0.845134213859799,0.845374683768184,0.845558188384162,0.845811030276657,0.84580765129295,0.845889065691967,0.846126334962938,0.846084317318188,0.846308255546967,0.846422903672632,0.846510322577788,0.846441224812229,0.846450813599648,0.846668189866284,0.84668459690274,0.846930339520209,0.846727366052135,0.846824313776331,0.846953220611508,0.846805863000206,0.846950500543693
