"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825550465541129,0.825992792184982,0.825971784754158,0.826308285344226,0.826359043939259,0.826026073142946,0.825996661274525,0.825626104919265,0.826122103924271,0.825907251023215,0.825675735846342,0.825043865823442,0.825468839975535,0.82503318390538,0.825113550436839,0.82493217442432,0.825194727255555,0.824674170090116,0.824167990618846,0.824377431072706,0.824700152296215
"760",0.825792059765682,0.826544158568568,0.826225914581627,0.825799339453787,0.825950802945041,0.825748380220312,0.826052763953725,0.825846785627542,0.826160240244326,0.825838912676598,0.825649285544162,0.824995007224286,0.825387110053514,0.825245064403419,0.824650329131449,0.825137512376074,0.824654303469928,0.824900178446842,0.824399915214218,0.824272563063555,0.824039566965509
"770",0.825646827822284,0.826179714118858,0.825877768688882,0.826140305075828,0.82625087270465,0.825962477825096,0.825631344697159,0.826112580201275,0.825726332070133,0.825796557563274,0.825493834502318,0.825011996674439,0.825145815337453,0.825191512639814,0.824749678663701,0.825159384835449,0.824947450322089,0.824534740235655,0.824573821016431,0.824155781205324,0.824287978064069
"780",0.825770657510862,0.826191454364354,0.82618142975105,0.82619336657105,0.825726445120417,0.825761259177386,0.825738923600263,0.826039365761848,0.825718472175862,0.8251725479871,0.825698394753104,0.825650293898212,0.825309152699803,0.824903328195392,0.824988061354482,0.824692305878847,0.824798836173997,0.824824862674222,0.824401145501067,0.82473109150474,0.824380350606982
"790",0.825711079472592,0.826123040173741,0.82610564232357,0.826037127457034,0.825853642770746,0.825652844116418,0.825564473071099,0.825593534960928,0.82547723015585,0.825803845076783,0.825607039924338,0.82507405580976,0.825279671908636,0.824841314613928,0.824541052978514,0.824684324734162,0.824737203907288,0.824072469609618,0.824267645627741,0.824160501076555,0.824087879648741
"800",0.825828439890774,0.82614235793783,0.826050926161551,0.825983081685923,0.826033109384149,0.82597145812361,0.82563198703065,0.825968888318995,0.825619450781455,0.825097071262511,0.825355726622155,0.82505015090601,0.824562343494559,0.82509374996311,0.824634930474754,0.82441999492831,0.824504112031447,0.824208236732005,0.823325815228097,0.823938799454605,0.823698916946686
"810",0.82519989550404,0.825812417079166,0.826173899037608,0.825799301886856,0.825481735156157,0.825877595596771,0.825285822262718,0.825629871931584,0.824977805961074,0.825105765167865,0.825313189522097,0.825206638622072,0.824762288810283,0.824453197206204,0.824726232004614,0.82460826419218,0.824979754341348,0.823726980374293,0.823886236114962,0.824102779069502,0.823403039123291
"820",0.82507427084436,0.825987722531283,0.826032291602373,0.825422612242608,0.825822829582474,0.825054554990313,0.825643985896686,0.825606589101421,0.825442119668116,0.825082710479828,0.825340361509437,0.825146546863062,0.824771111853893,0.824647877841877,0.824339492147572,0.824135284214765,0.823827598691705,0.824104706271647,0.823860197363617,0.823868205812789,0.823992110523428
"830",0.825533661978744,0.825403566854207,0.825773179836047,0.825875556906848,0.82599259103831,0.8250473390223,0.825653849421779,0.825106450852555,0.825037371997151,0.825058370450457,0.825321957768228,0.824885609607218,0.824528732414249,0.824378032041099,0.824278516206119,0.823860175421032,0.824087005643201,0.82445027929915,0.823979669516641,0.823664638233163,0.823528631622597
"840",0.824974364265798,0.825613664537119,0.825524803449218,0.825637415101663,0.825679460809398,0.825925511069809,0.825275959635306,0.825658241380606,0.824804756317023,0.824805786666257,0.825094907592331,0.82502574423948,0.824784378316801,0.824670386340625,0.824455473552346,0.82350610832077,0.823653968494922,0.823734868749492,0.823277016098601,0.823397910722814,0.823147135083352
"850",0.824969294001162,0.825036896734306,0.825037150177455,0.825481873590787,0.825282343231734,0.825073018707691,0.825353943084731,0.825297113372706,0.824702969629238,0.825168260473936,0.824739908709976,0.824534029352506,0.82384753954041,0.82414857254093,0.823956041267601,0.823949234099653,0.823558886368046,0.823600560747032,0.823108627960545,0.823305345178226,0.823370619040251
"860",0.825469723905193,0.82509229436869,0.825215941487774,0.825416830901846,0.824934283592803,0.824955349302029,0.825209785108251,0.825089378159875,0.824842028568885,0.824431102331651,0.82451691986708,0.824600345553445,0.823875338093218,0.824082167090072,0.824054955986575,0.824089012978196,0.823692483737216,0.82297707764256,0.823592883898278,0.823432456105455,0.822739325146225
"870",0.825165162590681,0.825938961526886,0.825243980496138,0.82516224565206,0.825388134422123,0.82496763419998,0.825313601317672,0.824631041756489,0.824498334413635,0.824728500790001,0.824516551133985,0.824020299664594,0.824047922681164,0.824060987734279,0.823774604486135,0.823664574089491,0.823488073967504,0.823150715991318,0.822828226185563,0.823482392774137,0.822957534113583
"880",0.824940356613221,0.825185984449477,0.825163304843243,0.825268398921746,0.824462616584603,0.825261521540918,0.824595052888364,0.824991552403935,0.824606378764611,0.824753521693699,0.824176140251569,0.824348895599929,0.824500055725157,0.823335115420009,0.82366989653474,0.823481321432399,0.823546852612919,0.823275577837353,0.823071601073814,0.822479817641213,0.823053942712738
"890",0.82471239103101,0.825378834713486,0.825270244552917,0.825332130892411,0.825101533765515,0.824939019849515,0.824331968917442,0.824324913814596,0.824675720473885,0.824352826083281,0.824121248285441,0.823690621623923,0.823926152806573,0.823617101257474,0.823562385555824,0.823222938670349,0.823223499735831,0.823255543361942,0.822977453253264,0.822774526663305,0.822729047575534
