"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.819840338195951,0.820753452949755,0.820484296534505,0.820285625979964,0.82014918139597,0.820432290952481,0.820444479262814,0.819610281839162,0.81971733440123,0.819280138556027,0.819411926111717,0.818858305863054,0.818995746577441,0.818822216168184,0.81796168139783,0.817703582087125,0.817899695333259,0.81733191298957,0.817723114645666,0.817331676231605,0.816736162748634
"760",0.820011956201761,0.820004694299301,0.820304715043613,0.82035297837755,0.819860585559332,0.820015751083156,0.819653826115415,0.81997655858644,0.819299653372483,0.819346304864011,0.819034097236852,0.81893794042229,0.818495224612153,0.817997420186043,0.817955518643048,0.817815186630437,0.817644666693202,0.817248420742671,0.817064814970487,0.817255875017759,0.816586804170698
"770",0.819737637505432,0.820105861596561,0.820020585499934,0.820181400148326,0.81979909974746,0.819672666857504,0.819573936979746,0.819605986344022,0.819424498603059,0.818899691165477,0.818776472305058,0.818653922631837,0.818572481382338,0.81828645883483,0.817894280900211,0.817648660977061,0.817530840984489,0.817262437451568,0.816744347574228,0.81660269707002,0.816062650269282
"780",0.819766344328361,0.819897481964938,0.819743479310092,0.819710744133105,0.820139655717925,0.819380474692952,0.819401846828052,0.819091020196302,0.81878022772425,0.819088122363514,0.818351637303345,0.818342873102949,0.817886761244524,0.81827491974716,0.817834930028797,0.817894054979107,0.817717563271661,0.817137316586779,0.816599362014841,0.816566632664829,0.81655034762364
"790",0.819354349855679,0.819649626692748,0.819354750688957,0.819454141442618,0.819455130404454,0.819379021118527,0.819433457449974,0.81896316901789,0.818402569652287,0.818620259436153,0.818445833465538,0.817724670539934,0.817900226130211,0.817683950936462,0.817539636726578,0.817383148185351,0.817050483585937,0.816871737908113,0.816548209028069,0.816557541752193,0.816214493124737
"800",0.819144835548421,0.819796925657893,0.819544817294417,0.819409322848186,0.819165462564745,0.819478915706922,0.818918655634794,0.818810674489079,0.818692246127655,0.818372385929399,0.81821618325288,0.817707505778438,0.817964960906705,0.817903070539101,0.816833414772052,0.816617500782849,0.816919573069639,0.81640946254652,0.816560906750484,0.816348597743707,0.816098890460807
"810",0.819075369733308,0.819174565764572,0.819217225131419,0.819155985007348,0.819009629122638,0.818722310986551,0.818755871912906,0.818670569406772,0.818345857254625,0.817715367276162,0.818389489832156,0.817853407665891,0.817244122396112,0.817785462169857,0.816879150135134,0.817140643698118,0.816300634812977,0.816426453707009,0.816163924538286,0.815870189870564,0.816023715080463
"820",0.818801901978863,0.819096303145896,0.81899349765716,0.818754957925495,0.818833272996,0.818725279547202,0.818537926882366,0.818346438223224,0.818267823362227,0.817621378901415,0.817592402491334,0.817561131478527,0.817389734389418,0.817163996081594,0.81679593539098,0.816501417859098,0.816544812468619,0.816011229132512,0.815697084193144,0.815624305856472,0.815288903316559
"830",0.818788510796321,0.818998044758025,0.818954088789456,0.818540244784522,0.818866477748204,0.817963634820191,0.818643526704633,0.817841604467228,0.817462411089364,0.817923498331717,0.817426112959432,0.817572440936086,0.817017269367059,0.816995407037118,0.81652915874906,0.816306584343607,0.816102464515921,0.816218213658684,0.81633993422065,0.81553531086168,0.815312453399655
"840",0.818442214800943,0.818586292070113,0.818797799174047,0.818723030585785,0.818659130240308,0.818259524999889,0.818118315018976,0.818414214819013,0.817207349384455,0.817544600637082,0.81728898934347,0.81731393842915,0.817271836070112,0.816433946262395,0.816286368368975,0.816521061372511,0.816273642256149,0.815767379456394,0.815307795618314,0.815249782860797,0.815300061115102
"850",0.818463627701006,0.818645119983167,0.818475214698603,0.818979756984579,0.81822686851491,0.818272189474206,0.817850949107562,0.817873171870198,0.817946523284701,0.817325846712112,0.81730643787099,0.816913449624764,0.816750037818307,0.816430309888615,0.816246179765355,0.81568003468123,0.815738446947074,0.815604328645034,0.815354340586906,0.814611349243914,0.814902438947625
"860",0.818250644266513,0.818747559495325,0.818015793923523,0.818495012384634,0.818354345079213,0.817771689367827,0.817586494845187,0.81738112858863,0.817413269346416,0.81706510257822,0.816925144272332,0.816732212793987,0.816710336286825,0.816451027247234,0.815870626943571,0.815961312286962,0.815718016356143,0.814520139485049,0.815147430325697,0.814879564327718,0.814710206543214
"870",0.817949052401827,0.818408548448275,0.818317046426742,0.818618151569278,0.818310238291163,0.817940655342761,0.817262438759491,0.817518722252802,0.817133494240378,0.816912253487035,0.816890190082707,0.816703855164604,0.816465845315683,0.81624961240757,0.815633676879889,0.815610097171813,0.815359337507322,0.814953021073916,0.814594832534707,0.814431364120754,0.814213376686743
"880",0.818107305995611,0.818120160312817,0.818083524497944,0.818044203681331,0.817619849930177,0.817579373917683,0.817455179082747,0.817319030490844,0.816711418584115,0.816795144279799,0.816728504824804,0.816053662581804,0.816084774094538,0.816199402010931,0.815626486001942,0.815452889867359,0.815682287607016,0.814773590800089,0.814844328509798,0.814814423486482,0.814255205808595
"890",0.817638692709078,0.817722097407299,0.817864141767533,0.817761189036489,0.817680003243275,0.817103613687692,0.817012056771013,0.81702380395915,0.816592819045666,0.816483700743428,0.816315583177298,0.816299914062229,0.816125331082102,0.815930244817481,0.815684351470018,0.815336107549634,0.81529809356567,0.814618907019358,0.814377282146367,0.814570876904482,0.813831096197081
