"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792445429862605,0.792952843209646,0.793111570638725,0.793213948956483,0.793413193270446,0.79333061899869,0.793433617764887,0.79353294579438,0.793700785906376,0.793743455771964,0.793724440115032,0.793701666260229,0.793672265871913,0.793790757133025,0.793749554878892,0.793768809243027,0.793807604964278,0.793807554622227,0.793712914339901,0.793674575421231,0.793643289650177
"760",0.792547669255984,0.793001739726,0.793191396524262,0.793287989385904,0.79337369495235,0.79351878653222,0.793403703630433,0.793548045269454,0.793666404281627,0.793713542746797,0.793706601289725,0.793775265190536,0.793725124817007,0.793878960027369,0.793756542740666,0.793682859249922,0.793675548720878,0.793698952603384,0.793730432703358,0.793878337353291,0.793608350401032
"770",0.792570928099909,0.793097558442107,0.793304990315712,0.793389417340727,0.793555010600526,0.793427974433687,0.793615755513513,0.793754221426897,0.793685666872726,0.793863125549233,0.793713037190516,0.793918150690076,0.793792981097111,0.793902480124396,0.793881303503387,0.793829564135289,0.793719603167153,0.793887785512991,0.793724926036799,0.79389273910574,0.793749315166958
"780",0.792737192611843,0.793132056882411,0.793330701469934,0.793430791239993,0.79350840567721,0.793670910157795,0.793677982096659,0.793668787651248,0.793837795190349,0.7938076714189,0.794063704243967,0.793835994171945,0.793821230783276,0.793989094386425,0.793813976184668,0.793781703932905,0.793800878273663,0.793714619995949,0.793928226759828,0.793907770749351,0.793663012610353
"790",0.792818191002833,0.79328155786676,0.793284289996368,0.793420476735456,0.793500205497687,0.793739167560836,0.793648980610031,0.793798227957067,0.793759279887665,0.793896988799074,0.793922814067084,0.793820440423512,0.793818963328196,0.793838066910936,0.793582061661336,0.793802436938836,0.793911668261289,0.79373011619146,0.793667853147094,0.793761109245429,0.79369225132985
"800",0.792971493367629,0.793250777606037,0.793423879256135,0.793432493102781,0.793597867079887,0.793637981256173,0.793624174095201,0.793802269169836,0.79389465692349,0.793899482220952,0.79387585752788,0.79398558191954,0.793838023130111,0.793822540030343,0.79386161418386,0.794018626642167,0.793890244379562,0.793825255796097,0.793833173614492,0.793744209996388,0.793687166968618
"810",0.793059625319143,0.793430100694322,0.793504075043249,0.79355133316656,0.793790917216961,0.793577836102276,0.793801004569707,0.793892470474626,0.793643826928297,0.793792316822821,0.793853379744716,0.793812645608513,0.793794374313042,0.793929997184127,0.793943901941922,0.793869203763024,0.793880559187435,0.793851895818064,0.79379358361264,0.793715589618015,0.793765161115109
"820",0.793159090929333,0.793298756751607,0.793669886472147,0.793618479942683,0.793672485672336,0.793830787564455,0.793762161187616,0.793893960155434,0.793972685153907,0.793842639313866,0.794037958020715,0.793956459169651,0.793993570218231,0.793855533391442,0.793763432359783,0.793884299563854,0.793775075294139,0.793732132796069,0.79371511176065,0.793854740985764,0.793863993108941
"830",0.793047971176177,0.793452616171152,0.793669016087594,0.793707282159746,0.793676142762116,0.793858362921908,0.793762428213345,0.793886558629758,0.79390878316096,0.793983528159216,0.793858618574551,0.793826615664616,0.794009227807573,0.793786362552918,0.793945305565063,0.793784299668591,0.794001579575987,0.793797295627456,0.793871698407376,0.793735495622691,0.79359282349241
"840",0.793320151980396,0.793631002669436,0.793682658047816,0.79370188619716,0.793801134218258,0.793763141402278,0.794014812657102,0.793880916835622,0.793981148130253,0.7938163893478,0.794038354158723,0.793789550298569,0.794050179969066,0.794101869774377,0.793882722440737,0.793822647862662,0.793787828873638,0.793924645682523,0.793813979928706,0.793646365577131,0.79389438735613
