"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752492454760765,0.753056421070602,0.753339859311926,0.75353773807315,0.753850733377951,0.753922738570697,0.754136528014583,0.754348195242417,0.754618319563983,0.754787597974165,0.754887437822351,0.754990048544412,0.755101983739533,0.755318231200769,0.755424293777781,0.755569438754219,0.755706925234398,0.755836493341062,0.755859658467749,0.75593629921478,0.756019410701361
"760",0.752710277536787,0.75323694622822,0.75353522776382,0.753753887652356,0.753949353810056,0.754210668007354,0.754234453833828,0.754492302755339,0.754701665900295,0.754879723337989,0.755008823835039,0.755182680651216,0.755260795304827,0.755513208241788,0.755517842125525,0.755593096828907,0.755720700451819,0.755826799841983,0.755969156872401,0.756215248423172,0.756100047901977
"770",0.752877453654674,0.753477954021647,0.753772222564549,0.753970117670402,0.754257104677888,0.7542545668717,0.754539401157549,0.75477757805716,0.754871958301761,0.755122947618913,0.755126125679095,0.755428357618724,0.755438971649026,0.755666728450806,0.755751323512775,0.755830890335221,0.755863857341325,0.756102287570435,0.756093533111343,0.756343691513588,0.756316370825018
"780",0.753152207710304,0.7536168220047,0.753911971359831,0.754125360902329,0.754322178506342,0.754593488143221,0.754716878113138,0.754856527857356,0.75509458291455,0.755202766943116,0.755545951614251,0.755475485133823,0.755583712784258,0.755833899398579,0.755802069900497,0.755871467758782,0.756030274905055,0.756069178362233,0.756340989796026,0.756459042103574,0.756377763275184
"790",0.753354324806615,0.753893380045174,0.754017054387195,0.7542513857404,0.754454463521811,0.754752928891247,0.754800376952471,0.755072173522631,0.755145539435136,0.755397620287849,0.755537940384241,0.755570156383673,0.755694933050101,0.755834139503652,0.75571840260149,0.756023810635643,0.756224785358986,0.756200571351812,0.756243165043929,0.756418807864891,0.756478849400869
"800",0.753593443219339,0.753986540332405,0.754270275126565,0.754396639388248,0.754662646039443,0.754809080025656,0.754923911191426,0.755196535048577,0.755396366389329,0.755516506338103,0.755613955843934,0.755830625195321,0.755834510217155,0.755918534514825,0.756068933454361,0.756319860573003,0.756308488122895,0.75637030113128,0.756473937703433,0.756505280074924,0.756583188783872
"810",0.753818138907601,0.754265372338413,0.754463974354799,0.75461925336889,0.754938156130953,0.75487947079608,0.755182814941983,0.755373702312066,0.755298044993309,0.755547960650913,0.755702610548407,0.755800786583485,0.755880915706673,0.756119859051549,0.756238227336117,0.756295914078823,0.756402468769395,0.7564897606013,0.756561800048629,0.756583502664662,0.756732837789742
"820",0.754053400150749,0.754286233082989,0.754718810238741,0.754789867194278,0.754944874886688,0.755192360551921,0.75527525831806,0.755506890031087,0.755688912135792,0.755705021129988,0.755970525782913,0.756025255585263,0.756155491979191,0.756158995142606,0.756193587587982,0.756417798246311,0.756428563054802,0.756485202721979,0.756576160394384,0.756795356271925,0.756904567673495
"830",0.754069400554864,0.754535082593095,0.754840074869086,0.754995873920677,0.755064665050044,0.755349605433951,0.755376807613424,0.755620994582958,0.755752735133501,0.755926403382319,0.755929590017883,0.756016363258876,0.756304816392987,0.756219059198755,0.756454348400079,0.756435910106917,0.756705966088517,0.756642986026399,0.756816380865229,0.756796046431544,0.756784124222212
"840",0.754404817943138,0.754817904198622,0.754977453349324,0.755114479853427,0.755311572505198,0.755382105850598,0.75571832536304,0.755702898286971,0.755914245524343,0.755904080853761,0.756202118393987,0.756097938370175,0.756426193355377,0.75657747938972,0.756510219901208,0.756551213569189,0.75664619855597,0.756836032570799,0.75686364217271,0.756830931055344,0.757123752934552
