"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707861185020765,0.70875502390246,0.708948818150859,0.709234626431925,0.709507127349475,0.710030568658216,0.7103951125468,0.710246771319971,0.710746813035346,0.710755191190158,0.711292245252964,0.711338950504846,0.711750196387218,0.712044778463461,0.711870461822976,0.71217060624869,0.712563813582322,0.712587323535846,0.713155372045578,0.713236007360509,0.713255931658983
"760",0.708314179746386,0.708708175819156,0.70923122257586,0.709593169305196,0.709745374491422,0.710184391833846,0.710360286899809,0.710921801783941,0.710877147488196,0.711250466010156,0.711437401184016,0.711747857902295,0.711873998354529,0.711956480124712,0.71222344896084,0.712518444865427,0.712774337315624,0.712882235807536,0.713136815082081,0.713579288295712,0.713472599452481
"770",0.708643621342569,0.709161475348574,0.709463230849706,0.709873231299725,0.710024969330155,0.710330332963817,0.71066969829197,0.711026924846696,0.711243580825416,0.711439333946243,0.711630530559422,0.711909658602923,0.712204044522972,0.712397387858439,0.712494806589315,0.712759973340222,0.713029800595341,0.71318026162121,0.713206667453746,0.713466293334199,0.71344266942415
"780",0.709025524570817,0.709420418750561,0.709691381059321,0.710003328979289,0.710622305399573,0.710564237815989,0.710976626142279,0.711113014961697,0.711296183879639,0.711769272293397,0.711729746121922,0.71200951743901,0.71221045288189,0.712728193822356,0.712830421964086,0.713187868790328,0.713416353505913,0.713444845426067,0.713452929103988,0.713742471961151,0.714025021582515
"790",0.709149746881588,0.709684816343917,0.709894760486028,0.710249018543424,0.71057285401346,0.710913312090948,0.71128414246587,0.711410473971882,0.711426996067299,0.711830093969802,0.712176061062964,0.71209808540439,0.712588922437868,0.712676890004418,0.713038139886342,0.713219104173248,0.713341514230545,0.713604543813924,0.713704072741718,0.714041370657629,0.714194403497454
"800",0.709487643719832,0.710129542579875,0.710304021889291,0.710557976643657,0.710767470242749,0.711361537434304,0.711374561867192,0.711720543972984,0.711965090877548,0.712180176467662,0.712367144654535,0.712440371095896,0.712934563127591,0.713183415208806,0.712956851319038,0.713164641397115,0.713570002200973,0.713620070861218,0.713998636920399,0.714252965433556,0.714359995405642
"810",0.709764774188456,0.71010891148002,0.710513683642226,0.710816259070285,0.711101461905537,0.71124859962113,0.711594411676464,0.711941725906589,0.712129503875879,0.7121173992239,0.712864023135453,0.712821432897759,0.712882447418099,0.713453817006504,0.713245089302916,0.713733603789643,0.713608305419567,0.713937611696794,0.71413843118152,0.714236445281134,0.714685115294446
"820",0.709888264282617,0.710467418432763,0.71076421416104,0.710943996190677,0.711250408518069,0.71161337156456,0.711879850329596,0.712079340129598,0.712382653603224,0.712325753841518,0.712668413374447,0.71301589143832,0.713266860637311,0.713393876931918,0.713485118527564,0.713670261244946,0.714085731852504,0.713991325497725,0.714117306762437,0.714374388300136,0.714590049348939
"830",0.710388187648185,0.710770915791319,0.711064271777697,0.711195121074167,0.711675557005351,0.711523528311572,0.712304166386378,0.712149199257116,0.712226180164796,0.712886211941501,0.712975228208312,0.713223229219408,0.713311280781359,0.713707660820081,0.713665763842516,0.713871394246077,0.714028693223229,0.71445363011182,0.714826230433919,0.714665909745033,0.714868297343715
"840",0.710529723514848,0.710921408670985,0.711326313735265,0.711651196227237,0.711968112040283,0.712013664421481,0.712233357363751,0.712785457149939,0.712441860412952,0.712935176808618,0.713210301780901,0.713476572433606,0.7137439361726,0.713636769655033,0.713867905073897,0.714248560036455,0.714379889036991,0.714467515616162,0.714512990522193,0.714796306385561,0.715193062373024
"850",0.71084377290059,0.711246988200013,0.711564769999699,0.712114359089794,0.712009708479587,0.712321495819045,0.712534392249737,0.712811644457829,0.713223913782726,0.713138281940728,0.713512366543304,0.713573168466892,0.713840973385631,0.713913594292387,0.71408641163704,0.714163114804013,0.714513466319235,0.71463003902309,0.714804554936838,0.714716182501431,0.71510860439093
"860",0.711070075189721,0.711672370196484,0.711657502345187,0.71218637215514,0.712417547156782,0.712425276012003,0.712626611071856,0.712910819556979,0.713248441057576,0.713340093669174,0.713583931198305,0.71379085690734,0.714079668583453,0.714232461471858,0.714280698638377,0.714559937096041,0.714724353694205,0.714356251931755,0.714987516448658,0.715084325272775,0.715317658225492
"870",0.711360723245447,0.711824938360439,0.712086998590076,0.712628921374733,0.712719779127422,0.712815195468535,0.712795016047639,0.713279228523856,0.713385253243563,0.71358962514991,0.713851367835916,0.714075573250173,0.714235007665025,0.714402094441726,0.714370665361938,0.714584996540558,0.714805066505654,0.714876784133102,0.714929974967128,0.715085848046618,0.715332138548911
"880",0.711665377513717,0.712048969473861,0.712295871708514,0.712660626292496,0.712672318033486,0.713016991669907,0.713207373876387,0.713529359324964,0.713400629377626,0.713826803793212,0.714082853426556,0.714065107997706,0.714379702342614,0.714699418639494,0.714686502897243,0.714878090844691,0.715295215321139,0.715014635782573,0.715407648056878,0.715603112611877,0.715647337763032
"890",0.711870205886913,0.712172259422435,0.712477379749386,0.712730899292928,0.713063946771312,0.712999141796141,0.713318109146922,0.71355651353915,0.713713739397973,0.713962177909834,0.714148992413771,0.714373305527844,0.71464790167706,0.714866815786678,0.715009722680566,0.715009816227012,0.715325849610882,0.715232423073778,0.715362527643499,0.715726161107589,0.715589990632544
"900",0.712298782018787,0.712561815073178,0.712537226917888,0.713287233948989,0.713360363386529,0.713463801993747,0.713321194458208,0.713819836485626,0.713836356983645,0.71410209402592,0.714504523975453,0.714624709224788,0.714735065643951,0.714839776011358,0.715092119231818,0.715125079088943,0.715646838857748,0.71555820753018,0.715423547230518,0.715721600977713,0.715718830667361
"910",0.712129008857136,0.712709814417042,0.713104129170257,0.713054031433939,0.71345370658112,0.713364872530026,0.713569951914065,0.714000378711398,0.714271763462825,0.714431288980375,0.714670293662399,0.714838958507108,0.714661055572381,0.714916646393159,0.715426216643125,0.715469821921041,0.715453615933814,0.715519383735921,0.715674141728246,0.716092013564353,0.71610756007023
"920",0.712520996056026,0.712822815153689,0.713221758105165,0.713491659119311,0.713704698088463,0.713735989758076,0.714143764200557,0.714348030627564,0.714511431684622,0.71451980924414,0.714548383582347,0.714731093076349,0.714768739486333,0.715161700397405,0.715504331419477,0.715385161271938,0.715353096564374,0.715778478110821,0.715808873241726,0.716048569479469,0.716175580380264
"930",0.712866918682171,0.713185601637822,0.713367932998257,0.713541611538306,0.713742841433008,0.71362279783622,0.714358172308757,0.714600909030671,0.714402532412548,0.714800343017371,0.71474311250025,0.715100229128029,0.715180829220624,0.71521037744904,0.715669509642646,0.71567137205603,0.715722324196832,0.715881987235901,0.715973293964561,0.716233959349099,0.716320235445375
"940",0.712789919275588,0.713254796617549,0.713499090214588,0.713440292322651,0.714002614161198,0.714279211221638,0.714482947402146,0.714529370362414,0.714743086419988,0.714889621453674,0.714955052079172,0.715067544614217,0.715199561780021,0.715597792829688,0.715577443291172,0.715554255784496,0.715678964084658,0.715926489394947,0.716394260901336,0.716570573620999,0.716486091196379
"950",0.713219667878263,0.713698550183341,0.713841489133724,0.713976424804015,0.714231193627277,0.714315931733618,0.714682443461554,0.714656624771254,0.715051591595008,0.715130204271748,0.715159128690172,0.715425669778396,0.715572163646816,0.715829429563317,0.715953109520882,0.715797641139233,0.715989220974179,0.716275907717459,0.716388026879637,0.716382463323258,0.716454983393023
"960",0.713673979648088,0.713743765602463,0.714121216431417,0.714129728330988,0.714555348265226,0.714634371036379,0.714734346847309,0.715025723157233,0.71489993435517,0.715297771780444,0.715126868095092,0.715765833951177,0.71540326876902,0.71565926593714,0.71585451657166,0.716120881248532,0.716458491541921,0.716149020515567,0.716560567698337,0.716556945546225,0.717081943372082
"970",0.713688429695452,0.71411866526742,0.714210318469636,0.714382947567363,0.714738574519853,0.71477642608754,0.714712841727715,0.715225729981812,0.715562760861009,0.715715633639728,0.715456102775561,0.715715072135367,0.7158355316803,0.715729022985857,0.71593071201376,0.716324709470964,0.716399811527751,0.716402214711653,0.716524782148136,0.716772939452393,0.716834627722331
"980",0.713734830152231,0.714122878366934,0.71409871690515,0.71465415103027,0.714676736398276,0.715010084116453,0.714989369222245,0.715518074213364,0.715531977457287,0.715534109511299,0.715618989025254,0.715902458776682,0.716134642997818,0.716128935770647,0.716340887403219,0.716285953246989,0.716668352263274,0.716458528040857,0.716648706080207,0.71695963000951,0.716985503313542
"990",0.7141476489424,0.714246050169062,0.714692699380823,0.714700648302921,0.714765207534417,0.714897027601267,0.715133875450068,0.715291940801064,0.71550797738624,0.715739000059258,0.715766976821999,0.716112269360788,0.716083600059113,0.716136653748737,0.716508340286989,0.716331076550854,0.716661949400609,0.716366182975086,0.71684489767944,0.717019440747452,0.717127653090557
"1000",0.714174459815794,0.714887267425729,0.714480306497492,0.715066820077554,0.715283828978588,0.715244031593835,0.715627655210635,0.715626318589798,0.715847774815417,0.715632912276728,0.716128514769495,0.716170301394758,0.716165455463207,0.716316023970551,0.716382549332881,0.716700626059015,0.716656291720701,0.71705218549356,0.716929483684764,0.716928114502222,0.717186367233127
