"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842144636014204,0.842465920922358,0.84273427414253,0.842972611587683,0.843119345383809,0.843293737682413,0.843533388266687,0.843721064284717,0.843913293153915,0.843992591013863,0.844151976545972,0.844331653449505,0.844420070581261,0.844565478858782,0.844653684283023,0.844777821013329,0.844855121184738,0.845023621100666,0.845086595024792,0.845224707891192,0.845315983700252
"760",0.842409468985408,0.842638035019475,0.842879637084127,0.843145391928635,0.843319300890255,0.843472694609722,0.843672677748809,0.843838492794773,0.84403334593528,0.844178660256621,0.84434579244284,0.844514888516549,0.844567002462889,0.844687783338622,0.84482059793486,0.844913350854275,0.845035069234188,0.845088712673594,0.845220204572424,0.845314033660475,0.845387999032749
"770",0.842580531189372,0.842902974433869,0.843089968766066,0.843286478771104,0.843510388415445,0.843654878058305,0.843806565081709,0.844010087664646,0.844193571139152,0.844281064562554,0.84443839856362,0.844625836117223,0.844781434724766,0.844874885137951,0.844975536531361,0.845038796656018,0.845162694974612,0.845275951930665,0.845363718289752,0.845401117614725,0.845472018638035
"780",0.842811799484683,0.843126157622095,0.843218941985105,0.843495544498576,0.843685650206702,0.84385983523051,0.844073794307024,0.844174270968228,0.844376949700637,0.844509212987826,0.844616924801015,0.844781603219933,0.844907644515482,0.844962473140288,0.845095311036994,0.845220094319125,0.845315083216964,0.845407039143918,0.845419343457687,0.845545583067954,0.845631966822622
"790",0.843013591163843,0.843262699936103,0.843473255457214,0.843662163990861,0.843918283201706,0.844151602730186,0.84424876418707,0.844395931503229,0.84449206672131,0.844655328771482,0.844806703274207,0.844962268835581,0.845033568407268,0.845135912969147,0.845251378788681,0.845352436143645,0.845441177437064,0.845542392518812,0.845587943140005,0.845711658734482,0.845720588640829
"800",0.84322589334779,0.843434342660638,0.843652697828259,0.843856626677993,0.844092529662579,0.844231331219926,0.844354540260279,0.844517632164781,0.844615369642145,0.844859027924309,0.844916981202254,0.845114542128891,0.845139091615597,0.845269060259371,0.845356720346881,0.845522314004369,0.845518720412052,0.845647539515485,0.845701942824783,0.845693066466295,0.845842798207659
"810",0.843384836230306,0.843715239319102,0.843855116246365,0.844031672184907,0.844238038979234,0.844393889069062,0.844546326594726,0.844664321358752,0.844797723960426,0.844887688951562,0.845123623442073,0.845217345402359,0.845272854287991,0.845372582118061,0.84549379389319,0.845605862272035,0.845665283637783,0.845702344241587,0.845799024566406,0.845934320950368,0.84598135462008
"820",0.843597264566661,0.843875205890229,0.844037502753999,0.844254789530646,0.844432545388424,0.844558711650158,0.84472614767855,0.844881439897158,0.845054188001231,0.845079777477719,0.845258306094843,0.845339531967626,0.845479439732448,0.84553989344371,0.845633443526383,0.845685618705854,0.845797819466667,0.845856604344295,0.845921102855686,0.84604087053324,0.846046744875683
"830",0.843786763707659,0.844070226941463,0.84421242311068,0.844441636487715,0.844565834290906,0.844797232018834,0.844849457892932,0.844964247656269,0.845101202178863,0.845296516672475,0.845355333746465,0.845554702849159,0.845510147683722,0.845663034843103,0.845778869924411,0.845854849771761,0.845858772004102,0.845941403793574,0.846081066358345,0.846052449232516,0.846137678316144
"840",0.843909946322719,0.844185096755288,0.844409930376649,0.844562561022593,0.844750643091531,0.844962944973785,0.8450364590382,0.845120047725936,0.845269210297205,0.845365146097756,0.845467789201097,0.845619542747646,0.845673793446737,0.845857069392044,0.845845806680465,0.845928886685591,0.846005687538806,0.846064364624535,0.846133567343605,0.846198989774681,0.84625870268749
"850",0.84413453852201,0.844421374271287,0.844528494088084,0.844751389653467,0.844895060814587,0.845036403761889,0.845243345831125,0.845370792079078,0.845425981347377,0.845518172955312,0.845648951084847,0.845781113473301,0.845716400620679,0.845916554310993,0.845975157564724,0.846093369906451,0.846126855078103,0.846191088937874,0.84626353839247,0.846329155467905,0.846381729724365
"860",0.844372284257588,0.844541965150369,0.844780411517699,0.84488648337182,0.84507106884338,0.845261916007337,0.845319671049157,0.845450828796887,0.845511169792819,0.845744457689001,0.845815990507569,0.84591688890825,0.845934238863046,0.846061979521515,0.84609777721726,0.846149169660613,0.84622187842042,0.846257432469107,0.846364440347917,0.846495098104902,0.846506551044083
"870",0.84452611749047,0.844693973811124,0.844919319355414,0.845076989617745,0.845190868268184,0.845300938879247,0.845444683736727,0.845566203160287,0.845681341205037,0.84580122166459,0.845849499851338,0.845954142538424,0.846016555728196,0.846132310472936,0.846179165002454,0.846212071564426,0.846321279152399,0.846380227889858,0.846442188787967,0.846442293581271,0.84655718507193
"880",0.844670033456477,0.844883049035954,0.844992139595919,0.84521443384721,0.845335391005084,0.845454916071785,0.845562645332899,0.845686860199724,0.845794653190899,0.845906527913075,0.846018229614176,0.846165862912674,0.84619489102806,0.846201174684085,0.846304402194099,0.8463538971796,0.846387310675618,0.846484335687487,0.846560445180983,0.846604643079891,0.846585284210748
"890",0.844893199136802,0.845071011599295,0.8451736091143,0.845313393079774,0.845453803634129,0.845584595988281,0.845746540703684,0.845848930121972,0.845960228729789,0.846044949450492,0.846152367277103,0.846139137513089,0.846275763729815,0.846339553095297,0.846431370792875,0.846474502344986,0.846507700969388,0.846545625568596,0.846564083496702,0.846667415773659,0.846802140567831
"900",0.845069049560773,0.84521898908463,0.845368825348758,0.845502340387289,0.845703389063223,0.845750924104639,0.845860032505273,0.845950879363237,0.845998638221757,0.846064045760429,0.84629262304987,0.846255519593259,0.846338073542108,0.846393360882626,0.846421546046225,0.846543939896391,0.846660610270702,0.846651924928516,0.846708639849613,0.84670763750999,0.846836336574234
"910",0.845163539886458,0.845295702418422,0.845489864584739,0.845618292354524,0.845765391105655,0.845887733668074,0.845954892430053,0.846072433625443,0.846211579837467,0.846276449935238,0.846338718600957,0.846436366110735,0.846420065592229,0.846587630932441,0.846590947989919,0.846674619274355,0.846725145915014,0.846824505049684,0.846821671418316,0.84686161734818,0.846849292352557
"920",0.845318760495889,0.845513539036856,0.845654786993827,0.845811285538592,0.845922205152637,0.845998186208485,0.846076050569145,0.84620754259344,0.846296382934317,0.846370513783471,0.846516931305598,0.846589071272984,0.846572386244652,0.846611509379078,0.846719340077481,0.84673628643301,0.846759473602877,0.846778678423077,0.846813248863137,0.84691022360012,0.847006234220928
"930",0.845509750219547,0.845641228915483,0.845741063692767,0.845861072279019,0.846017185786999,0.846157077179995,0.846266338047368,0.846304156926865,0.846448938985932,0.846474423958511,0.846469801899312,0.846569674102631,0.846695568311061,0.846739078920889,0.846666868759736,0.846808607718674,0.84687507525541,0.846935557008339,0.847027731395283,0.8469579579796,0.847016694056132
"940",0.845684542154708,0.845763601585975,0.845919475854184,0.846107823692424,0.846159269737716,0.846240283329434,0.846314846154494,0.846446842524292,0.846478918959546,0.846547481458212,0.846680263849493,0.846710198058892,0.84672743598208,0.84678478811775,0.846893134672297,0.846926918417034,0.84690879021302,0.847045414750493,0.846977608941387,0.847086362825943,0.84706094026581
