"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874361669412388,0.874600478304506,0.874639446778384,0.874751728780592,0.874889036492071,0.874975131029538,0.875065016358151,0.875106329382863,0.875315685247637,0.875376708857979,0.875435326876103,0.875195663967351,0.87543924845959,0.875456124657843,0.875615737844105,0.875724681992154,0.875722975606648,0.875646385478463,0.875685436621429,0.875714397799006,0.875809186507237
"760",0.874313094797144,0.874579880638591,0.874717769096554,0.874786854135602,0.875065047964137,0.875240556715722,0.875129871547278,0.875258149608365,0.875311025577821,0.875611300984176,0.875526396494319,0.875607521879834,0.875497048343771,0.875458514291122,0.875715346751251,0.87578302251585,0.875866935085246,0.875723089938941,0.875883891953319,0.875685360528275,0.875822816591727
"770",0.874530208338561,0.87470570497931,0.874874526958889,0.875022444600205,0.875200764862782,0.875197881068743,0.875241615005038,0.875348597254546,0.875439691256187,0.875582248505326,0.875560361712037,0.875637428310604,0.87559980873455,0.875752214880144,0.875831797927953,0.87576590084707,0.875669846729879,0.875749227450215,0.875840549127019,0.875753090689258,0.875967075742739
"780",0.874538348317615,0.8748547324781,0.875016472284911,0.875077600060896,0.875292835687635,0.875351445964451,0.875496798868042,0.875345039697445,0.875488338249415,0.875651928022442,0.875572280155097,0.875798850695675,0.875803978089858,0.875827734629275,0.875839724964826,0.875881491279635,0.875824715180784,0.875826948472794,0.875928101951519,0.875883430666679,0.875956128454074
"790",0.874841240395783,0.874938501266064,0.875032812403763,0.875177767854623,0.875369769497401,0.875438780116183,0.875578755553936,0.875611585413478,0.875567830367612,0.875779016308371,0.875820510123551,0.875829787542747,0.875922836779644,0.875855019870389,0.875768853054749,0.875887981544658,0.875865121191114,0.87585580138453,0.875836869948631,0.875836510303463,0.875989784617374
"800",0.874956200540502,0.875059943363821,0.875198170738737,0.875275440834633,0.875434702046764,0.875516888152382,0.875695387745948,0.875742324406469,0.875714691963659,0.875784915463912,0.875858379544194,0.875859666971254,0.87578609134491,0.875713498828204,0.875866324707462,0.876001488668497,0.875955743781085,0.87605831954899,0.875961862187717,0.875977742999435,0.876106712471742
"810",0.875048147957263,0.875334513658252,0.875418749409985,0.87554761710193,0.875487754179713,0.875600264285878,0.875675537268602,0.875693497449108,0.875793350236614,0.875923455380045,0.875934206643068,0.87595276763879,0.875993619683451,0.875912619479676,0.875994215470387,0.875863114308456,0.875933012612596,0.875767606837665,0.876011417425951,0.875947299206507,0.876004606047298
"820",0.875155107820825,0.875488174360535,0.875476066975317,0.875637809178765,0.875524683257712,0.875702548294109,0.875729790165462,0.875890663126383,0.875905260276907,0.876018158351783,0.876001422898029,0.875999603285122,0.875884674171437,0.875895263971092,0.876019525957503,0.876127747625423,0.876001895268925,0.876067211202215,0.876180353719603,0.875969258001639,0.875946972698091
"830",0.875286507297394,0.875348072023016,0.875581192614001,0.875555888479857,0.875600615216426,0.875792217632348,0.875898943721135,0.875907362968993,0.875914803868402,0.875959307569583,0.875957970013204,0.876041931222811,0.876058336206734,0.876115524122033,0.876024044486593,0.876135120163458,0.87594013732621,0.876161638550562,0.8761623575664,0.876044009883729,0.875923732101319
"840",0.875439678485597,0.875532269663244,0.875656701814584,0.875795886477914,0.875813389947799,0.875815886793593,0.875975332242338,0.875894660387018,0.876154207293831,0.876033744347131,0.876211544749075,0.876114204154706,0.876119729512855,0.87606221856819,0.87599690849606,0.876001660147453,0.876231573865654,0.876008738756022,0.876198805591465,0.876117874894136,0.876001594374466
