"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.7096104817508,0.710184376329739,0.710533608982267,0.71093487350076,0.711354979944679,0.711727329971864,0.7120998659754,0.71243313258459,0.712894555231792,0.713239502495458,0.713579831655034,0.713691276326892,0.714180347331002,0.714485891021708,0.714907704493123,0.715276398271345,0.715558456355415,0.715777536837978,0.716081654884845,0.716372617387126,0.716713040679177
"760",0.709885365001707,0.71047355756357,0.710896316068256,0.71126111781381,0.711782927573321,0.712221974656403,0.712434564346768,0.712830872771824,0.713164792072673,0.713692435794467,0.713919104358208,0.714279351698571,0.714489848994003,0.714750615954128,0.715237277203641,0.715574443102706,0.715917932759874,0.716078269853211,0.716476012265347,0.716584633478317,0.716952715138916
"770",0.710362876296615,0.710874576050854,0.711312215083681,0.711732630757625,0.712172313096787,0.712471312332246,0.712797473894883,0.713174058482666,0.713535651459421,0.713934093090811,0.714209285914104,0.714568855778093,0.71482974678802,0.715234579028816,0.715581391724131,0.715807147611007,0.71600210434923,0.716335303298328,0.716672157867387,0.716864159186529,0.717290937717097
"780",0.710674245782746,0.711282691398081,0.711715136310843,0.712064458188618,0.712527572760402,0.712868040550733,0.713268728369565,0.713442535404252,0.713836458145545,0.714250182860256,0.71448688752534,0.714954194993149,0.715245047117038,0.71554154399377,0.715831025604588,0.716136187733667,0.71636073869559,0.716628254027032,0.716968660050095,0.717191615784006,0.71750441885499
"790",0.711204909337724,0.71164099381596,0.712013951081553,0.712422452771814,0.712863724891937,0.713207106251965,0.713602887439801,0.713912665947678,0.714160872178191,0.714618311711083,0.714937599123628,0.715233013630707,0.715585818748816,0.715811031965088,0.716016588619434,0.716379646961508,0.716626172856099,0.71688182084911,0.717123784621056,0.717376754670587,0.717745782378463
"800",0.711586748105792,0.712025574370816,0.712424833233751,0.712776632079992,0.713190397545998,0.713536746431432,0.713956924277199,0.714275461250567,0.714541667555169,0.714880490990967,0.715224635755122,0.715503667409487,0.715727456668933,0.715941623092643,0.716331671387435,0.716702349534151,0.716924879656212,0.717264199210751,0.717442841493378,0.717702636546432,0.71805007925927
"810",0.711947953950954,0.712515593752047,0.712871939798323,0.713259783770481,0.713501148186815,0.713864678786353,0.714212872770304,0.714503344199588,0.714859775992253,0.715242618901683,0.715532057860762,0.715822438471253,0.716130067080237,0.71633637449533,0.71666540804115,0.716822401563662,0.717136356951674,0.717258034488359,0.717698551322627,0.717896172789305,0.718182316179216
"820",0.712317697524931,0.712917683636376,0.713190806255737,0.713596637118111,0.713790215640126,0.714216665739968,0.714514801191966,0.714916477971629,0.71520301501124,0.715566190323904,0.715830184309217,0.716102065489851,0.716281759039691,0.716553373935401,0.716912717668835,0.717253598823596,0.717410936679996,0.71771272178167,0.718045273760344,0.71812181625671,0.718342204037326
"830",0.712700996886644,0.713079024011826,0.713540731629071,0.713799568079617,0.714122239004668,0.714544196888668,0.71489979894271,0.715178674120367,0.715455304967695,0.715767451585231,0.71603795358008,0.716373230279975,0.716651255474793,0.716958334252129,0.717139546415066,0.717483365033661,0.717578375944052,0.717997638443968,0.718238529068571,0.718385681905181,0.718530775204515
"840",0.71309401814705,0.713489308312325,0.713862775303694,0.71426057014755,0.714547076384887,0.714818529256301,0.715210453133938,0.71541880088545,0.71588889483478,0.716063823805806,0.716474227321986,0.716664551446822,0.716929381589175,0.717138994890788,0.717345407019736,0.71759903812105,0.718019378790839,0.718089195099192,0.718475650511637,0.718646897412869,0.718790957346474
"850",0.713348655064072,0.713746311157338,0.714236668487892,0.714474679743777,0.71482997308505,0.715152382533642,0.71565156274703,0.715830287912419,0.715971879280061,0.716359882036206,0.716652722614993,0.716945602576082,0.717209619346093,0.717465695368351,0.717738246839142,0.718055407930875,0.71820807111469,0.718394198330236,0.718744292278236,0.718768560141369,0.71902844628671
"860",0.713731050092707,0.714048861286594,0.714535791233271,0.714882197789533,0.715266993519029,0.715477169084758,0.715835714845548,0.715992590754363,0.716276303633656,0.716761535470611,0.716948669038975,0.717159918553461,0.717572213477584,0.717765646990526,0.718006298779625,0.718213888033791,0.718371114020029,0.718637618811431,0.719017345534913,0.719030056253168,0.719222636837772
"870",0.714089245715741,0.714439150006602,0.714842086039592,0.715165964420178,0.7156106905852,0.715792000298174,0.716116670348484,0.716397769237601,0.716668749188012,0.716873873533967,0.717203053240448,0.717459765116069,0.717697004136824,0.717955061364313,0.718351866738126,0.718401868405032,0.718670271979084,0.718894238813133,0.719138589985796,0.719256996322999,0.719518281206062
"880",0.714321199004232,0.714795050811134,0.715189550449141,0.715498447471564,0.715872662883443,0.71611270501592,0.716405544333754,0.716586232475721,0.716898071555258,0.717245925697531,0.717409323361824,0.7177503345967,0.717929173822893,0.71822722150577,0.718397348850849,0.718654884647155,0.718997399571592,0.719020097594187,0.719381702447514,0.719430599357349,0.719729822161042
"890",0.714686594800602,0.715213748293538,0.715407615162061,0.715742900844778,0.716123218361198,0.716304858841131,0.716625491053341,0.716877361713486,0.71731496878685,0.717504362088568,0.717752593454445,0.717976681145428,0.718197914099081,0.718381439518458,0.718624332353642,0.718876000714818,0.71909848595397,0.719445136246631,0.719493931597801,0.719789403161842,0.72007881394109
"900",0.71496296506545,0.715390422946635,0.715731147289981,0.716128094006626,0.716314906772746,0.716569264466344,0.716951940539395,0.717114961079774,0.717481596584098,0.71776986291833,0.71802685794456,0.718153533334505,0.718345356740335,0.718696453942216,0.718885904711583,0.71925824533661,0.71926692519139,0.719513415154647,0.719787087066197,0.719825090937173,0.720106398622833
"910",0.715424317614228,0.715705487930384,0.716045638974037,0.716384294885716,0.716662847333659,0.716992315249887,0.717157882287479,0.717450034718986,0.717812622325102,0.718032228003917,0.718270773386242,0.718322977176954,0.718728018387577,0.718968166711858,0.719086041779338,0.719353426731071,0.719570111969035,0.719647954875813,0.71989568289483,0.720069683575489,0.720346291915577
"920",0.71568122110767,0.716071589989102,0.716302123247228,0.716717201095825,0.716984844805898,0.717251347576428,0.717412920409573,0.717735651379927,0.7180782649323,0.718234646005257,0.71854053163078,0.718556969380064,0.718874661010807,0.719084733627663,0.719356219907663,0.719520455144331,0.719830887363875,0.719979831508483,0.72007778744919,0.720286715835352,0.720473094873105
"930",0.716033456272438,0.716310882728794,0.71654144574043,0.716941924175806,0.71731385686488,0.71756262018538,0.717760544532323,0.718019863968907,0.718221392254568,0.718465573904488,0.718710646288592,0.7188465509624,0.71908051978307,0.71938526274519,0.719558107130765,0.719719197258984,0.719941451675674,0.720075434749179,0.720161998804381,0.720507082997381,0.720622527501527
"940",0.716273393548405,0.716796168775665,0.716889320500274,0.717225264739431,0.717439630695116,0.717679070230347,0.71798409046132,0.718279050913036,0.718463978040048,0.7187451002908,0.718873798071714,0.719099064072458,0.719469439725542,0.719540367358839,0.719766108945074,0.719989674426691,0.720143339504997,0.720456255387064,0.720572330565225,0.720774766520865,0.720969667595798
