"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.847045355323775,0.847864155346207,0.847460866420684,0.84714050857249,0.846940548183668,0.847171404273221,0.84704813535945,0.846018107118084,0.846044688151892,0.845426226915675,0.845672044313804,0.844892336753501,0.844940363977018,0.8446934010374,0.84363153396288,0.843277507229775,0.843458382290458,0.842731966855913,0.843134623153749,0.842615224433396,0.841870467110544
"760",0.847088485465568,0.846919152723717,0.847199409657545,0.847121367716885,0.846495752016473,0.846613582681601,0.846151534868918,0.846428480798293,0.845535960362504,0.845485448944996,0.845088216012437,0.844941024668857,0.844372499733755,0.843770196931839,0.843600020798964,0.843406627039887,0.843130871316979,0.842608317781207,0.842380595178118,0.842535951902158,0.841673772182078
"770",0.846685357780207,0.846988970891002,0.846777991524328,0.846824303352339,0.846225472928279,0.846077568918701,0.845998979868868,0.845849668012485,0.845579642461024,0.845035290240933,0.844724006795104,0.84451465470479,0.844337100386304,0.843973803361791,0.843396619860903,0.843084337960571,0.842951636100097,0.842505053861174,0.841867469452205,0.841690011010479,0.840965504484005
"780",0.84664447099482,0.846638361946714,0.846361592472222,0.846239347810293,0.846636947246704,0.845758501065185,0.845727687380843,0.8452309055522,0.844765244478007,0.845070565249784,0.84412831929125,0.844052626926504,0.84354930845358,0.843863189606861,0.843318058870084,0.843320486929871,0.843061834378704,0.842377789370155,0.841588665672069,0.841552687913891,0.841472667387032
"790",0.846117312734633,0.846277339917097,0.84589227850463,0.845865729168903,0.845786568685135,0.84557712025215,0.845624751890936,0.845003111078548,0.844308958443042,0.844391432667134,0.844241938167256,0.84336712112973,0.843525600618311,0.843076974753001,0.842994841827542,0.842702181049158,0.842157418559777,0.842009690025958,0.841487951798074,0.841527975555849,0.841157436591466
"800",0.845859688844316,0.84637194617983,0.845988371450505,0.845733059996734,0.845332343501851,0.845746810854371,0.845020722969932,0.844853823848903,0.844608889176659,0.844234806594146,0.843905009551981,0.843323674994248,0.843499612535068,0.843371667796694,0.842085358495346,0.841785234760827,0.842025455341291,0.841427747456844,0.841485259098428,0.841216587877583,0.840875608415554
"810",0.845669756195881,0.845540120943019,0.845512633617057,0.845398833771123,0.845146783175199,0.844761721537456,0.844711459645422,0.844642449530775,0.844173774681656,0.843366658182332,0.844105788341001,0.843406981321109,0.842677710775947,0.843197010199667,0.842022421142041,0.842315100109743,0.841246651038721,0.841328066496269,0.841059622571654,0.840584406880437,0.8408383284426
"820",0.845140217726125,0.845448822706208,0.845205594788616,0.844842536300358,0.844799949843285,0.844680640752246,0.844455137986916,0.844109757197202,0.844008120906984,0.843112612951917,0.843008746085783,0.842965603448613,0.842803246298255,0.842412146443753,0.841905774954553,0.841547896664654,0.841613891255693,0.840822046068012,0.840391241805809,0.840244914301422,0.839952161086801
"830",0.845190172827161,0.845267675541215,0.845082742138789,0.844542555831254,0.844816416684302,0.843738928209073,0.844528742597343,0.843506845320132,0.84301885032446,0.843534119700296,0.842949690405773,0.842808334433928,0.842279594993453,0.842248475705481,0.841488325289952,0.841262981147906,0.84094152258627,0.841060814113928,0.841238600827391,0.840214514004245,0.839961131964381
"840",0.844728106876847,0.844658818638526,0.844802406157588,0.844687272723205,0.844608139203587,0.844020076082068,0.843746135024181,0.844101516119884,0.842591236841646,0.842952606079477,0.842689646529561,0.842585303397677,0.842408551403799,0.84150086331841,0.841267723711587,0.841423822531464,0.841017015222262,0.840496568614786,0.83990138924324,0.839870084264555,0.840003057582287
