"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752841634947494,0.753407904283366,0.753686007641789,0.753896426822172,0.754206764793406,0.754282454194821,0.754506503061744,0.754722583414887,0.754987382621025,0.755164000422114,0.755274298897134,0.755384131448338,0.755499339395264,0.755713263754371,0.755821579902207,0.755973417527505,0.756117461563567,0.756243360044968,0.756279207495703,0.756363036950115,0.75646524449264
"760",0.753063080726523,0.753588837721466,0.753885704236647,0.75410953086671,0.754316565908152,0.754570178689888,0.754608872383573,0.7548695584433,0.755093106992358,0.755258251603644,0.755394815091963,0.755577132938199,0.755657255441173,0.755914932353054,0.755930867106942,0.756008603066827,0.756131634681902,0.756258955935199,0.756394621133177,0.756645416024901,0.756543926927785
"770",0.753237812262553,0.753831895115655,0.754128849034345,0.754334197095338,0.754619125472852,0.754630949672672,0.754912583339127,0.755149489975896,0.755254693487036,0.755501886405899,0.75552125060593,0.755828124713137,0.755841778471162,0.756055886339663,0.756155450210264,0.756246983282043,0.756288132337164,0.756524300829347,0.756520243199748,0.756772704344498,0.756765267536208
"780",0.753518825312718,0.753979405575785,0.754277356251271,0.754487954306404,0.754698792667246,0.754968607820318,0.755096680725343,0.755236414636389,0.755482937686007,0.75560233418995,0.755931251900886,0.755877251434228,0.755988187992178,0.756237514013735,0.756219266525495,0.756299583876232,0.756457161613577,0.756503342631609,0.756774132728663,0.756894223072578,0.756806672158389
"790",0.753720070010054,0.754256589001104,0.75438921427901,0.754627990269113,0.754835882156854,0.755145985430564,0.755197748665676,0.755463510875793,0.755543681814793,0.755794467547433,0.755936853729719,0.755980322227356,0.756106395681026,0.756252038334575,0.756147202910727,0.756458946331661,0.756661834896486,0.756630702215592,0.756677320544128,0.756869372896015,0.756929501435321
"800",0.753973495371709,0.754359009357686,0.75463899568436,0.754781726966982,0.755041558317126,0.755189495464693,0.755312531987235,0.755588036210594,0.755795778566322,0.755912948426914,0.756028375806839,0.756235107395081,0.756240084065425,0.756346744624746,0.756498255309521,0.756746081235611,0.756747672782009,0.756815435710888,0.756919946183887,0.756970039479288,0.757024830391419
"810",0.754188101942421,0.75463790268246,0.754837159106488,0.755001870160405,0.755316389676405,0.755277365160734,0.755575945910768,0.755774624284261,0.755710510379693,0.755961701822698,0.756128199455073,0.756218523443831,0.756312910564311,0.756544534110669,0.756667453421127,0.756731094954078,0.756845648024773,0.756935392800414,0.757009461382731,0.757042826196717,0.757180007891142
"820",0.754428058303867,0.754674085384475,0.755092749294255,0.755176686594975,0.7553426995086,0.755591932719434,0.755676191537826,0.75590654251297,0.756089213260035,0.756114694932234,0.756390878686366,0.756445384100258,0.75657668601698,0.756597023894991,0.7566354212154,0.756857583409257,0.756875524467866,0.756945360188789,0.757038221446327,0.757252777197455,0.757366834676828
"830",0.754454099268691,0.754918490146527,0.755224099197307,0.755382482662273,0.755464324520476,0.755757394798567,0.755798998581732,0.756023267570182,0.756159402575563,0.756341381608256,0.756357842616458,0.756448202680379,0.756726361757144,0.756651730966173,0.756895767321783,0.756872396890958,0.757156933666178,0.757093928375528,0.757270275984853,0.757267805205672,0.757251079620216
"840",0.754796023073033,0.755197552698734,0.755364546846444,0.755511678534196,0.755713866724066,0.755797828503108,0.756118796384952,0.756121528618779,0.756330164535051,0.756340094899594,0.756625540036161,0.756531601855209,0.756855640113872,0.757015233994413,0.756953790518681,0.757006035845901,0.757098805482145,0.75729639112354,0.75732274335202,0.757299343333009,0.757589394788756
