"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.75218803048013,0.752749216684395,0.753037682613149,0.753224374538283,0.753540536414718,0.753610085074357,0.753812934437568,0.754021297660181,0.754296335561534,0.754457517362505,0.754549187238299,0.754644771153103,0.754753890955269,0.754972180146536,0.755077536615576,0.755216460857611,0.755347876916748,0.755480756715749,0.755491777474632,0.755563207840047,0.755628192563697
"760",0.752403062234606,0.752930024427954,0.753230135097262,0.753443840122398,0.753628775436022,0.753898192617932,0.753907264474181,0.75416302527856,0.754358332802845,0.754549800559751,0.754671152223693,0.754838122664857,0.754912647649656,0.75516118269639,0.755156192616649,0.755228142643139,0.755362187455866,0.755448067009822,0.755595004815143,0.755837802016759,0.755710247298696
"770",0.752563803404752,0.753169480308509,0.753460620537114,0.753652103392932,0.753942143757937,0.753925407803226,0.75421354513898,0.754454090684686,0.75453591519041,0.754791566589527,0.75478024612677,0.755077468906216,0.755085832127653,0.755327460464316,0.755398639641603,0.755466347268186,0.755491062502744,0.755732502932963,0.755719475886453,0.755967749975945,0.755920917809663
"780",0.752832424528336,0.753300957036132,0.753593558543803,0.753808100988154,0.753992618999949,0.754266178563405,0.754385607699009,0.754525756534026,0.754754019593796,0.754853891012225,0.755208906711681,0.755122644937292,0.755228686222801,0.755481348888257,0.755436589830145,0.755495180897532,0.755656282453141,0.755687317743777,0.755960336610941,0.756077312453845,0.756002372957648
"790",0.753035284064454,0.753577026415663,0.753691752560126,0.753923177536312,0.754121623727599,0.754407403202559,0.754451608032,0.754729717869309,0.75479681853589,0.755050030697564,0.755189291601069,0.755210445410027,0.755335310620869,0.75546392291289,0.755343469476223,0.755641122668079,0.75584119060964,0.75582418249572,0.755863273854527,0.756022605158259,0.756083584600725
"800",0.753261292234875,0.753661733017857,0.753948383138849,0.754059477816096,0.754332565318894,0.754476429557816,0.754584672799509,0.754853602087665,0.755046467297054,0.755168985067661,0.755250520109064,0.755477382659799,0.755480598158447,0.755541688309919,0.755692619136914,0.755946985668893,0.755923251377481,0.755980106452903,0.756082359693554,0.756095389211544,0.75619742740118
"810",0.753495474633081,0.75393922370917,0.75413817272897,0.754285793358324,0.754608211829573,0.754531650640202,0.754838641819778,0.755022982718616,0.754935658106782,0.755185121499858,0.75533049391591,0.75543410104838,0.755500702681687,0.755747155202807,0.755862301739475,0.755913514865196,0.756013617963315,0.756098499056934,0.75616857576348,0.756180893005728,0.756341671772472
"820",0.753727354170052,0.753946701000354,0.754392437383907,0.754451761069524,0.754598084647878,0.754841850617155,0.754924091512759,0.75515825489433,0.755339310845428,0.755345001356972,0.755600925355058,0.75565628474069,0.755786754172761,0.755774851876283,0.755807194383251,0.756032540358657,0.756036578107549,0.756080677927791,0.756169791440137,0.756392838063185,0.756499351163794
"830",0.753733530762696,0.754201328549922,0.754505210486405,0.75465874942263,0.754715615235743,0.754992526197446,0.755005816408554,0.755270324330133,0.7553969649914,0.755563796006723,0.755553124986283,0.75563762368949,0.755935717773881,0.755839621704484,0.756067478560612,0.756053834261881,0.756312420083872,0.756247797037756,0.756417034845199,0.756379474383829,0.756374709641466
"840",0.754062387484123,0.754486706923809,0.754639398265185,0.754767187294281,0.754959816525704,0.755017787681006,0.755368123096887,0.755335694183235,0.755549626215742,0.755521667725557,0.755831005105668,0.755715553753893,0.756050356595578,0.756193020404409,0.756121597591683,0.756151822956202,0.756249195522334,0.756430986865521,0.756462011476612,0.756419113832024,0.756715895962974
