"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752763630310908,0.753329461472727,0.753608712896026,0.753816365421747,0.754127217357472,0.754202002531738,0.754423951414471,0.754639003198222,0.754904956026026,0.755080109384695,0.755187982114838,0.75529627677121,0.755410737068292,0.75562518750375,0.755732882549472,0.755883253942991,0.756025872585734,0.75615258380821,0.756185714730582,0.756267827359099,0.756365928925189
"760",0.752984226297421,0.753510239862008,0.753807365907247,0.754030083175293,0.754234584906092,0.754489774105075,0.75452531253965,0.75478533045824,0.755005865373876,0.755173689248733,0.755308706204186,0.755489081890123,0.755568936993531,0.755825378739831,0.755838762709991,0.75591605108165,0.756039875074842,0.756162627327174,0.756299905210312,0.756549553067528,0.756445056003505
"770",0.753157263347232,0.753752819998166,0.754049244022989,0.75425292736183,0.754538183990461,0.754546976373479,0.754829267104906,0.755066340269792,0.755169418951327,0.75541733654756,0.755433132377533,0.755739057062099,0.755751997027475,0.755968951886166,0.756065216926296,0.75615421489816,0.756193634316013,0.756430226238677,0.756425136670395,0.756677068442338,0.756665405321216
"780",0.753436945649312,0.753898387769641,0.754195720886832,0.754407059376963,0.754614780855857,0.754884841966273,0.755011855424971,0.755151516663158,0.755396386378615,0.755513144050193,0.755845293940291,0.755787739203562,0.755898074879252,0.756147427431574,0.756126246951148,0.756204256049266,0.756361989664705,0.756406689622966,0.756677687026226,0.756797253191516,0.756711005791192
"790",0.753638382976334,0.75417542603821,0.754306151670273,0.754543857542276,0.754750710578521,0.7550584610494,0.755109196577212,0.755376228635371,0.755454905056982,0.755705977509485,0.755847831405517,0.755888908146909,0.756014578931551,0.756159151139822,0.756051535235795,0.756362063034602,0.75656448144765,0.756534765185832,0.756580495888659,0.756769075274629,0.756829068782953
"800",0.753888675926676,0.754275813089247,0.754556666059299,0.754695845794824,0.754956885552099,0.755104612927703,0.755225764427929,0.755500730689231,0.755706721734159,0.755824562239907,0.755936008773137,0.756144815604136,0.75614952446657,0.756251452341885,0.75640256791208,0.756651016975067,0.756649818424115,0.756716222536636,0.756820588424666,0.756866688086106,0.756926255600659
"810",0.754105471134191,0.75455481668716,0.754753839124782,0.75491639185189,0.755231917966853,0.755188571207006,0.75548827607747,0.755685188518836,0.755618642794746,0.755869497697496,0.756033256874938,0.756125452456555,0.756216771357502,0.756449907641851,0.756571752031313,0.75663418335029,0.756746913744561,0.756836110200278,0.756909771759854,0.75694044416272,0.757080254876827
"820",0.754344315280864,0.754587566368792,0.75500925074452,0.755090368962889,0.755253832678941,0.755502890130663,0.755586798503132,0.75581728458017,0.755999852520617,0.756023449190366,0.756297286981383,0.756351805719205,0.756482757874946,0.756499404894958,0.756536856274891,0.756759541820183,0.756775922891835,0.756842917350864,0.756935368298632,0.757150965769629,0.757263796426571
"830",0.754368211315032,0.754832798618748,0.755138317849132,0.755296135759787,0.755375112821279,0.755666468726152,0.755704990496421,0.755933413438008,0.756068683969763,0.756248759793517,0.756262486412734,0.75635196323127,0.756632365618562,0.756555304764514,0.756797374466335,0.756775061741239,0.757056250656109,0.756993422996818,0.757169249072823,0.757162938720259,0.757147007215876
"840",0.754708780480907,0.755112767271936,0.755278130780181,0.755423062402774,0.755624109994013,0.75570515314466,0.756029445634134,0.75602824252934,0.75623745267178,0.756242934393344,0.756531151483909,0.756435129946995,0.756759853361132,0.7569177304994,0.75685489634267,0.756904725211916,0.756997957943377,0.757193931267907,0.757220343354156,0.75719504613635,0.757485580012068
"850",0.754729432553975,0.755148596938239,0.755301033177073,0.755565185637415,0.755844302267244,0.755934525757907,0.756126949253665,0.756233181936339,0.756288518330525,0.75651346983175,0.756610627182313,0.75668576273606,0.756632896646933,0.756916077492821,0.756912401755962,0.756996634108158,0.757101970508022,0.757260860981023,0.757267607267973,0.757363216060962,0.757477368376674
"860",0.754983966184144,0.75537979001626,0.755639478979739,0.755615191399926,0.75597447187935,0.756004538956793,0.756197822701792,0.756402981065219,0.756456759050046,0.756542113442894,0.756736303798486,0.75690457488569,0.756975825340799,0.757143589527225,0.756995895049081,0.757198595935399,0.757164294958333,0.757333318369915,0.757629687870202,0.75751111780854,0.757435525840878
"870",0.755069506587281,0.755413865854774,0.755848994073993,0.75591197538028,0.756048157377691,0.756211373050114,0.756347816449371,0.756398011333324,0.756587408317547,0.75679603572637,0.756910210770149,0.756904142936528,0.757063948018914,0.757038340131539,0.757159577719865,0.757397823914204,0.757310267839169,0.757425803726665,0.757539978427606,0.757629114070664,0.757603213037441
"880",0.755295732052035,0.755615707445239,0.755854730819299,0.756014354768975,0.756358645708932,0.756331150423586,0.756564158127302,0.756461016825463,0.756723590095814,0.757013296249245,0.756823800468584,0.757054736159721,0.757169761518968,0.757048154959373,0.757292378166647,0.757352222134216,0.757496164777568,0.757530121719743,0.757590255413529,0.757685702953406,0.75758433158655
"890",0.755560644117574,0.755710082527656,0.756140118853375,0.75629827073198,0.75642865440553,0.756380396016496,0.756504737620393,0.756670686083522,0.756790068247674,0.756923654822944,0.757141511623549,0.757037781237322,0.757365053554148,0.757232727737747,0.757330545888231,0.757440351301961,0.75749471809547,0.757559791820906,0.757704104988609,0.757597172690672,0.757919136250554
"900",0.755501692867479,0.755960588558426,0.756186613650931,0.756359102734674,0.756475555281797,0.756723830141166,0.756696648089382,0.756834097237457,0.756821372876479,0.757054642309369,0.757161427313176,0.757232815986896,0.757181426310698,0.757283654741492,0.757523959128082,0.757571457772279,0.757676069793009,0.757810213213885,0.757762991140022,0.757973033989446,0.757868033453169
"910",0.7557597598067,0.756101689502752,0.756241329106055,0.75645197645374,0.756571657091205,0.756736015139039,0.756739423812391,0.757079498125109,0.757119672053577,0.757055546258688,0.757142570678533,0.75733431687959,0.757260147682923,0.757312094139303,0.757409304200784,0.75761234009719,0.757661555068246,0.757881064290878,0.757880062632796,0.757955922689234,0.757796032691434
"920",0.755890528288622,0.756349310726617,0.756536521405916,0.75646355789723,0.756782883284997,0.756785933869259,0.756983060802556,0.757013469640587,0.757167497020045,0.757146911434727,0.757288598277828,0.757481614064976,0.75739314847525,0.757515654115344,0.757681738027602,0.757719301319273,0.757816122764249,0.757801845040921,0.757960826615968,0.757964333353983,0.757948325090302
"930",0.756128718343402,0.756401226704704,0.756670356195368,0.756722018727328,0.75673983859557,0.756972393594189,0.757131915103779,0.757128756965023,0.757164905130393,0.75733752194352,0.757307741453522,0.757482816152231,0.757533775077162,0.757498101361443,0.757717725756888,0.757662475403361,0.757796435747802,0.757863779839699,0.758063761359954,0.758034629855022,0.758002871869635
"940",0.756275834043674,0.75652219664201,0.756697808753377,0.756875983591044,0.757005935854022,0.756930979522372,0.757183355546771,0.757269817848418,0.757383409315026,0.757591622815043,0.757609200933896,0.75756196425475,0.757661094592606,0.757742865357411,0.757777219778464,0.757755419711104,0.757876468290085,0.758155320189145,0.758316919389969,0.758061340642447,0.758244744644972
"950",0.756384726542702,0.756798348774038,0.756807318414392,0.756848485277387,0.756970905899213,0.757159544477443,0.757183119684597,0.757316045947147,0.757505773193679,0.757481945382741,0.75761524257542,0.757725891660789,0.757638566946308,0.757792923520059,0.757896135947037,0.757984864742789,0.757980979684306,0.758069968695768,0.758024240088097,0.758121662908786,0.758220971770004
"960",0.756525547988148,0.756844051599231,0.756886413521484,0.757265260827683,0.757214123599083,0.757134942765877,0.757420292154344,0.757385809017985,0.757504410875265,0.757639119158987,0.757739425015209,0.75780825812314,0.757825625441178,0.758033146433742,0.75794142354702,0.75804674692953,0.758132144253095,0.758028838600885,0.758187670710561,0.758203394599513,0.758444731046133
"970",0.756651858893748,0.75686648035003,0.757073849127356,0.757300159934721,0.757358441320263,0.757439965423419,0.757557681635737,0.757629702158278,0.757671616903263,0.757852463289509,0.757969388799067,0.757758849743046,0.757913749447818,0.758006735067509,0.757965758133742,0.758165354480253,0.758054576418976,0.7582274384179,0.758102518228964,0.758395868380772,0.758240423871536
"980",0.756741025284685,0.757221320949405,0.757192756728196,0.757208827852228,0.757512031737879,0.757566694990216,0.757586888072648,0.757707894931018,0.757702780937458,0.757772687370032,0.758015133539026,0.757893021492241,0.757938988723978,0.758036700657771,0.758031957296527,0.758143020266723,0.758328546498181,0.758327991569237,0.758445465398327,0.758267014112278,0.758476883315746
"990",0.756996801486665,0.757452062824627,0.757278327502468,0.757457535613722,0.75748482797512,0.7576753598615,0.757783351706879,0.757815946091598,0.757745326650583,0.757819004222845,0.757885828182118,0.757940387567538,0.758089401432772,0.758146023327755,0.758258268127116,0.758243797289881,0.7583027518961,0.75841968610207,0.758459021524025,0.758422018345303,0.758422892400392
"1000",0.757122156119402,0.757277958201194,0.757446020735296,0.757543186703321,0.757734657284754,0.757698752303482,0.757741769930702,0.757804398897266,0.757909178329807,0.758033451693307,0.758121506251571,0.758122522601244,0.758294661111454,0.758222444275428,0.758338198757899,0.758362739283764,0.75843734363116,0.758349393064232,0.758385697447177,0.758631617874575,0.75865580630059
"1010",0.757236327347922,0.757502070381153,0.757528681221542,0.757695508422695,0.757763934235049,0.757891913393769,0.75794957598418,0.757986670365362,0.758091032416798,0.758116923044124,0.758187757438393,0.758287243520985,0.758261915192142,0.758257684054843,0.758109671216008,0.758246580508638,0.758404608711411,0.758348187906008,0.758425355174361,0.758666388227842,0.758589061260218
"1020",0.757404652092598,0.757528603840626,0.757572160237859,0.757596176307199,0.75785934388064,0.757903174088011,0.758066440657407,0.758120004962769,0.758066909201777,0.758245474030513,0.758148136836802,0.758265938628563,0.758315763194966,0.758488276129389,0.758383692625892,0.758466738441147,0.758486765030315,0.758559674803577,0.758610398660402,0.758678774784276,0.75858990090575
"1030",0.757445058011494,0.757788688519297,0.757765754387436,0.757782042147933,0.757951613879875,0.757983257418864,0.758160685825924,0.758051578802535,0.75822346130238,0.758262951030394,0.758161078117739,0.758403605093356,0.758377349352676,0.75854844786018,0.758399873771674,0.758525529773571,0.758586910178994,0.758516904625922,0.758638688465886,0.758542223134197,0.758778486255406
"1040",0.757491185529429,0.757729770417498,0.757843360552728,0.757904818757251,0.757937946051198,0.758106767886701,0.75813537467207,0.758338541143085,0.758306354728269,0.758272895058498,0.758401361124987,0.758450426666013,0.75837666713537,0.758562377775313,0.75850603300317,0.758480522993209,0.758632757708326,0.758704624157873,0.758657219746098,0.758666140377866,0.758890593967757
"1050",0.757777619781854,0.757899460460911,0.758058346095204,0.757933191123511,0.758181982729659,0.758091110942546,0.758254329328924,0.758374639067338,0.758510601199052,0.758329227250998,0.75851167752134,0.758523454922513,0.758620736685345,0.758651075175438,0.758589476081345,0.758606382123929,0.758633950080897,0.758743839268967,0.758859963110873,0.75881027274037,0.758870615437782
"1060",0.75777704789692,0.758162292754211,0.758006694489701,0.758154482288081,0.758158572708972,0.758165927920736,0.758407275052448,0.758365994337358,0.758465966888627,0.758418430998792,0.758492800603383,0.758614870820045,0.758516081794973,0.758678931454126,0.75859494862766,0.758823251339582,0.758765345024802,0.758879134189983,0.758883957047936,0.758791755820271,0.758781213258712
"1070",0.757999341548956,0.758001780273442,0.758137504978762,0.758070250119189,0.758281292651459,0.758373336119589,0.758356806051128,0.758458255561438,0.758587358945138,0.758553679397669,0.758646978077677,0.758585286113444,0.758632172465174,0.75869141715474,0.758735546337015,0.758771935823889,0.758636300373322,0.758759983436362,0.758744070947047,0.758942721337923,0.75889361445923
"1080",0.757907542802601,0.758365099061556,0.75827778878102,0.758263642803989,0.75829424034113,0.758441617493118,0.758434635659928,0.75846698880421,0.758687187715349,0.758651253108628,0.758702828727576,0.758749501217651,0.758690223133797,0.758606747243683,0.758799966586229,0.758813358129616,0.758743833843492,0.758893615462238,0.758896126006287,0.758855607719506,0.758882476617111
"1090",0.758111085556163,0.758302374481669,0.758377225009939,0.7584178466872,0.758280376861308,0.758578426080295,0.758729405794325,0.758643808193251,0.758761703526642,0.758696259400585,0.758910012944203,0.758626917321947,0.758766537475736,0.758900137603147,0.7588271060029,0.75895941114651,0.758942815784263,0.759008782635428,0.758984301107009,0.758879549354067,0.758955435645979
"1100",0.758228508621594,0.758382721539507,0.758372813354193,0.758536432813108,0.758509222502247,0.758733884815504,0.758730242239224,0.758617416227006,0.75878394721075,0.758825197158606,0.758734119063764,0.758811623912012,0.758973520604441,0.758774223155957,0.758952306011634,0.758866196093227,0.758993740804378,0.758911213758864,0.758780922289043,0.758921126041608,0.75890388496721
"1110",0.758195397011169,0.758411868200625,0.758673290752956,0.75854932703086,0.758598477310562,0.758792552046673,0.758743297109771,0.758685182206072,0.758729684096989,0.758866926422535,0.758826517922799,0.758813353383381,0.758855976008229,0.758894918041465,0.758845207712012,0.758891719653167,0.759062990270143,0.759112155519737,0.758914289774492,0.758989524369069,0.758968318333544
"1120",0.758351687569444,0.758738167814902,0.758627514721075,0.758797544207472,0.758748969967756,0.758689316717953,0.758822067474201,0.758996924286161,0.758901193958368,0.758802669805961,0.759086510487285,0.758981839579474,0.759093372135609,0.758908952538466,0.759041876888636,0.75905521038802,0.759017142300039,0.759055453383958,0.758964690638976,0.759073900465647,0.75902867014359
"1130",0.758429187129953,0.758724603959825,0.758910432328179,0.758808425982514,0.758882608724399,0.758845401881665,0.758783777830952,0.759019982643623,0.758947489563986,0.759041095783979,0.759030210839082,0.758954846558972,0.759175210362293,0.759015136402106,0.759040570115651,0.759104175898743,0.759049759078941,0.759043466278298,0.759175344469539,0.759213999052347,0.759131761560016
"1140",0.758617937602959,0.758947686956604,0.758716149703055,0.758772911709646,0.758896243687632,0.75896559150633,0.758939010744564,0.758984612151532,0.758943233730949,0.759052121818267,0.759083719697623,0.759041180158207,0.759049075336305,0.759237972067814,0.758995369538737,0.75921797207786,0.759022878984975,0.759131984417406,0.759271251494659,0.759250897125305,0.759140582096029
"1150",0.758740798739219,0.758855912620919,0.758941738580433,0.759002134402388,0.758976230458694,0.758918336147144,0.758977808542245,0.759083849966563,0.759057722101678,0.759090946542759,0.759139320622968,0.759094704595507,0.759209065813816,0.759102077069414,0.759153535326093,0.759178625319223,0.759089592405613,0.759103676532843,0.759133318600362,0.759111933843013,0.759105544798348
"1160",0.758790845805849,0.758941958802548,0.758895256992278,0.758955187907881,0.759004519517284,0.759013849112157,0.758973990199069,0.759100139664148,0.759211777472619,0.759145252849792,0.75907542011862,0.759118201645145,0.759225567701082,0.759199719754543,0.759200796209565,0.759131318006415,0.759293681998946,0.759246863709468,0.759207693908709,0.759084442091193,0.759101541184013
"1170",0.758959115077506,0.759120124207246,0.759199844773869,0.759154762403169,0.75920280498225,0.759181208978207,0.759004099047345,0.759078272771671,0.759193441653313,0.759211502853284,0.759263216013459,0.7593526508882,0.759394263349216,0.759392751615136,0.759223860925816,0.75934491296219,0.759162320040251,0.759058873706148,0.759223188127558,0.759218143740935,0.759223999114253
"1180",0.758999266105871,0.759215647156789,0.759310053209079,0.75931967504401,0.759134210751953,0.759332263377072,0.759116577629291,0.759299715813781,0.759291446470658,0.75918502621504,0.759342278202281,0.759271037609572,0.759287342301436,0.759490918403163,0.759327803985328,0.759239351062532,0.759333060556978,0.759253122830158,0.75918438747429,0.759259991906906,0.759182828977752
"1190",0.759112106492333,0.759089245268054,0.759154045264849,0.759181120717578,0.759145459731102,0.759278556725939,0.759239544732779,0.759442169246794,0.759271112396827,0.759325827698448,0.759286004377309,0.759348535962572,0.759306534444892,0.759484095509328,0.759273261354299,0.759173961189724,0.759313516214986,0.759410099528532,0.759332742247565,0.759348872432603,0.75925319184358
"1200",0.759328999595703,0.759321321375373,0.759178029945099,0.759262350616333,0.759313785738522,0.759304249011272,0.759263719927337,0.75933547867109,0.759320049892357,0.759403948260415,0.759364275054076,0.759318898304328,0.759429420100488,0.759356448894078,0.759436381779468,0.759451507955798,0.759319820473133,0.759315240913363,0.759437850835485,0.759284729055026,0.759376400670526
"1210",0.759221522511945,0.759412737048939,0.759495537620638,0.759428374606349,0.759374525743333,0.759337078817816,0.75937977945509,0.759477415834224,0.759488287192202,0.759450735113733,0.759317708377193,0.759414598656791,0.759337388199561,0.759470851087145,0.759393125793486,0.759491410141866,0.759525688798086,0.759424803967353,0.759311795943762,0.759320606742818,0.759244968244242
"1220",0.759318577151528,0.759547014364338,0.759424069076561,0.759450697631374,0.7594154242092,0.759636413345285,0.759459352295361,0.75950667651479,0.759667147425236,0.759441217346257,0.759486001127146,0.759545516406355,0.759341617872264,0.759346959660932,0.759365765624905,0.759587948678179,0.759356801059164,0.759429142729397,0.759316097900375,0.759394029397381,0.7593495983067
"1230",0.759450025280759,0.759682579515503,0.759715887782416,0.759460189624571,0.759651655709986,0.75948478581256,0.75951805717277,0.759450150491955,0.759485869842441,0.759551600195742,0.759426262005884,0.759489824767143,0.759507122514391,0.759388092252503,0.759591614651161,0.759488575643326,0.759447245222671,0.759403477611737,0.759328161272579,0.759460197804253,0.759340208411109
"1240",0.759598615484513,0.759654443853624,0.759528170666671,0.759636284174265,0.759665892426323,0.759577188059071,0.759578900553916,0.759605183567529,0.759535053628984,0.759437870773127,0.759454970859864,0.759495069830747,0.759451957557667,0.759341629839768,0.759566982169863,0.759461170552244,0.759469398156324,0.759434361592925,0.759446594973467,0.759447780021931,0.759412840833346
"1250",0.759612668451009,0.759810879575136,0.759799903196163,0.759732769350344,0.759676550873063,0.759762669026819,0.759571415376625,0.75946163577897,0.75943260053936,0.759669675805423,0.759597118695531,0.759671312119265,0.759594681307664,0.759535506922333,0.759505937592811,0.759495457974312,0.759368900497647,0.759388045583455,0.759378722312323,0.759414392744244,0.759407908606864
