"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.70875394651111,0.709461593946926,0.709672787404622,0.710099335837681,0.710574378658651,0.710727155255717,0.710958326728156,0.711376835182344,0.711605635105918,0.712038193620764,0.712136969235785,0.712474539611006,0.712678602173445,0.712938319072919,0.713019388358078,0.713488513310425,0.713383373392827,0.713706425399006,0.713999129181024,0.71423502087918,0.714510032602849
"760",0.709187046434277,0.709820531395882,0.710152496285771,0.710177326560042,0.710597123115987,0.71099590291626,0.711273511823043,0.71120970909753,0.711809652967615,0.71213872199682,0.712218538549799,0.712928828030395,0.712851101882751,0.712943866140365,0.713247526760756,0.713315001754577,0.713849258885605,0.714243815392048,0.71447618458486,0.714537178000062,0.714738992363061
"770",0.709465697595439,0.710042885671218,0.710518217506219,0.710611014057338,0.710980563452315,0.711166995805792,0.711699158263533,0.711875507896448,0.712226025661789,0.712275421695065,0.71253396005094,0.712951890588831,0.713327333441696,0.713398898887536,0.713580847562422,0.713853322674754,0.713955011491305,0.714232894531399,0.714208745446062,0.71464500891297,0.714903200788536
"780",0.709623788318541,0.710143143016277,0.710893505539285,0.710969570817427,0.711233398638702,0.711656104581313,0.711608469166943,0.712040913483174,0.71236745224159,0.712564478932772,0.712713733135415,0.712993596235617,0.713450059938192,0.713488461018788,0.713480566294044,0.714122351456423,0.714454366450754,0.714490031460836,0.714787666203695,0.71495857203678,0.715045373317525
"790",0.710125603301354,0.710678199782135,0.710960551606393,0.711337047446455,0.711431898964047,0.711914312709029,0.711931827200272,0.712336508504273,0.712551050898549,0.712966525765054,0.713202697410499,0.713439317435198,0.71356356575359,0.713445462843562,0.713749890644657,0.714319678141051,0.714432020229771,0.714919828099146,0.714972061918907,0.715046309371799,0.715263688186152
"800",0.710391576757567,0.710998994530874,0.711252892243658,0.711606245079422,0.711835194279035,0.712199747959679,0.71200354933068,0.712685889794922,0.712652715976435,0.712939876086846,0.713308397028296,0.713664309426749,0.714000761125533,0.713789407309889,0.714100923797603,0.714172698949422,0.714792853356832,0.714819433495439,0.715100125499688,0.715184987715405,0.715182935317752
"810",0.710830868489974,0.711096459253962,0.711701496733335,0.711702798040829,0.711897123441743,0.712199640883215,0.712487278319673,0.712874145431635,0.71328051721348,0.713522610432866,0.713509271404139,0.713608716020346,0.714110899460439,0.714480035066203,0.714347357555271,0.714584917193186,0.714885445794188,0.715223729239269,0.71521953753456,0.715125919448562,0.715635587329943
"820",0.710821659738764,0.711414971734303,0.711720561354391,0.712047216345214,0.712162669710259,0.712656838793458,0.712659680080725,0.713199439402479,0.713401711008429,0.713623034134757,0.713752201144429,0.713997062068579,0.71399407444569,0.714343517195848,0.714595776639906,0.714580459197576,0.715108202954233,0.715154692161594,0.715425743652485,0.715706546687168,0.715949749815889
"830",0.711388036304489,0.711939905283516,0.711699264318685,0.712349812776731,0.712403844910637,0.712728485598662,0.713181242612637,0.713348527341676,0.713546618984481,0.714026525859139,0.71399748029333,0.713865615814416,0.714412193787709,0.714613917302957,0.714768859477287,0.715020384454076,0.715113303711922,0.715469870563004,0.715355946835148,0.715568371984706,0.715714870852712
"840",0.711593783637273,0.711992609647319,0.712188469039225,0.712478383929602,0.712774693852803,0.713298917861865,0.713535205035542,0.713621642232069,0.71359871392436,0.714112681173254,0.714307858799588,0.714531716661987,0.714765936917346,0.714938540879882,0.714838334843792,0.715536958252948,0.715471243709013,0.715653717912688,0.715764977592733,0.715936074235522,0.716165070022062
"850",0.711881489041323,0.712401544441178,0.712371387280939,0.712880747600479,0.712937196315559,0.713476112646823,0.713621482321537,0.713824369170409,0.71427220200527,0.71410026745645,0.714251241867398,0.714734494116973,0.71475172040504,0.715056856422728,0.715217022714442,0.715411944550415,0.715549686515416,0.715542206932996,0.715847992140276,0.716001756374668,0.716271736017527
"860",0.712369362602416,0.712633204727758,0.71272003096315,0.713068702949603,0.713184171423506,0.713488061262743,0.713446252627128,0.714004461940923,0.714263263658536,0.714248752662226,0.714464437891329,0.715063639892782,0.715027963493113,0.715282905267225,0.715564966605583,0.715620210403397,0.715593291031254,0.716163132648631,0.716078685972114,0.716057870664736,0.716115847446554
