"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791417264725421,0.792290820582334,0.79223088686204,0.792263271907002,0.792351552281342,0.792763606084456,0.792925529940105,0.79240260328665,0.792710557388054,0.792454254374275,0.792908710950634,0.792601100293458,0.792869429153478,0.792955801311117,0.792406849778122,0.792437231458061,0.792766965538204,0.792482563086723,0.793009782720451,0.792845000585794,0.792545244567909
"760",0.791707959208085,0.791867795526928,0.792305549697005,0.792482557293653,0.792309697450773,0.792627072922143,0.792541564429105,0.792997778419914,0.792591680030795,0.792791504792685,0.792749926477552,0.792882798476453,0.792727868473384,0.792530854613588,0.792619861555787,0.792727416148236,0.792773378890213,0.792625661857857,0.792697068687264,0.793036315086096,0.792609147635761
"770",0.791736764796671,0.792187030062839,0.792273531359785,0.792530951159485,0.792354355540167,0.792487497085131,0.792679773938971,0.792813668430899,0.792838094143972,0.79274678529469,0.792720355366406,0.792810666620201,0.79291296947902,0.792889387016064,0.792700280172122,0.792739913780426,0.792869082189487,0.792761792419468,0.792517402923605,0.792616521676865,0.792296819028674
"780",0.791961298815829,0.792197604196143,0.792236682360241,0.792375728874731,0.792914515620925,0.792517080519789,0.792754399681098,0.792619903206108,0.7925283501549,0.792959480777476,0.79253389102573,0.792682560635598,0.792604172842044,0.793049298191755,0.792893091642884,0.793114363032247,0.793148964034113,0.792892415457128,0.79255090884249,0.792729437072425,0.79287560586698
"790",0.791825856681639,0.792211847188674,0.792179340305593,0.792374728588578,0.792533117630037,0.792641129051491,0.792904220055831,0.792713875055575,0.792433695344626,0.792705761611796,0.792869440571511,0.792461211725046,0.79283810544132,0.792689085682346,0.792899279668206,0.792882369570803,0.792721243635398,0.792844053899983,0.792674633646152,0.792920192900166,0.792876281299836
"800",0.791938506771793,0.792529153192993,0.792469806090785,0.792510761750286,0.792463266796395,0.793017405611524,0.792717484323094,0.792862833788995,0.792904427827558,0.792887907011754,0.792855462452484,0.792667946136892,0.793040221067948,0.79314480487014,0.792467239191027,0.792477630004909,0.792829491225489,0.792620085367808,0.792873969398636,0.792925859472347,0.792855530868205
"810",0.792030707311547,0.79216987565489,0.792399160581158,0.792539804228403,0.792601973074805,0.792532576088298,0.792721721179111,0.79291923451187,0.792833305751941,0.792483283028044,0.7932607238544,0.792942114949426,0.792683822143507,0.793245503521326,0.792622642201838,0.793057027072011,0.792524482510473,0.792771148038748,0.792802524655288,0.792655940850668,0.793062337357622
"820",0.791868959001361,0.792367883125927,0.792431647089433,0.792381117247317,0.792545753486835,0.792726915895414,0.792800446779869,0.792769983433944,0.792925566013142,0.792506179652381,0.792670056269996,0.792875986582794,0.792979044054081,0.792889747304195,0.7927346974635,0.792710594157084,0.793007633030629,0.792602788551844,0.792503657323914,0.792602432533251,0.792639604232434
"830",0.792221076853277,0.792486340859014,0.792568775829673,0.792420653172041,0.792828931356521,0.792280767532703,0.793100938602695,0.792571704477648,0.792421938568327,0.793053843815215,0.792871766065042,0.792936295984109,0.792798024712024,0.793034111572626,0.792670232538706,0.792716727086174,0.792685712988511,0.793002315202194,0.79332988993228,0.792803302305666,0.792830613382861
"840",0.792121399608273,0.792309400443018,0.792612620720957,0.792764737025266,0.792938476617201,0.792708620981056,0.792723824747921,0.793222123056949,0.792369669471484,0.792837732383842,0.792911235778896,0.793023514290231,0.793102751889552,0.792681097709448,0.792728102701436,0.793030112629515,0.792930639732087,0.792789025744229,0.792567948646724,0.792744648403278,0.793076830073338
