"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708805770740557,0.709512457377154,0.709723874304312,0.71015097256404,0.71062652628233,0.710780763369892,0.711013426405044,0.711432298304161,0.711662471472113,0.712094821406166,0.712194875554728,0.712534691991233,0.71273908780067,0.713000105519438,0.713081880279628,0.713550805307784,0.713447125203738,0.713770282700274,0.714064186397588,0.714302387828717,0.714577473919989
"760",0.709239273449879,0.709870761665472,0.710204671144166,0.710229799754353,0.710653496846512,0.711050486962459,0.711330571590071,0.711266616376724,0.711868552362113,0.712196090661458,0.712277918983592,0.712989491147257,0.712910644305176,0.713007636259205,0.713311573603256,0.713379050387979,0.713914339711537,0.71430952592946,0.714542057983917,0.714604864738818,0.714806194609845
"770",0.709519225578142,0.710094618783327,0.710571095210716,0.710664695971074,0.711034778764086,0.71122318421259,0.711756698203038,0.711931961467987,0.712283287867235,0.712334671036217,0.712594017902417,0.71301294793104,0.71338987441725,0.71346360867192,0.713644012457976,0.713917613148382,0.714021740814145,0.714299560598351,0.714276160192781,0.714712300271868,0.714972005112697
"780",0.709677234936778,0.710197823399992,0.710947080153316,0.711023538963179,0.711289417942328,0.711712218621864,0.711666125013215,0.712099268159183,0.712425072031605,0.712624543902674,0.712775795207103,0.713057184151541,0.713513115874507,0.713551055228207,0.713545305535737,0.714186699749767,0.714521320696342,0.714558764372353,0.714855529202144,0.715026973088214,0.715115025599289
"790",0.710180773288345,0.710730783707216,0.711016432515841,0.711391727095313,0.711488133249244,0.711971154315806,0.711989569159454,0.712395815811737,0.712612225745598,0.713026335463361,0.713264452088936,0.713501641311057,0.7136275851458,0.713509035516838,0.713817349090114,0.71438583657204,0.714499655658749,0.714988886191801,0.715040277929751,0.715117017650949,0.71533463141537
"800",0.710446512320356,0.711054460017085,0.711308577611984,0.711663028339227,0.711893230505073,0.712258335841985,0.712064685859917,0.712746873677455,0.712714788961232,0.713001035780967,0.713372058019957,0.713726776343998,0.71406481222674,0.713855318173918,0.714166873000621,0.714241947339894,0.714861990449971,0.714888459423512,0.715170123809924,0.715256494035684,0.715256944772113
"810",0.71088755846583,0.711153555280253,0.711757298725177,0.711760899613532,0.711956282747439,0.712259564714549,0.712547727436764,0.712935498238326,0.713342142376298,0.713586022122346,0.713573245594245,0.713672555872415,0.714175885466269,0.714545525703711,0.714414945093053,0.71465196979306,0.71495425043722,0.715291895559567,0.715290649956473,0.715198335086052,0.715707969060043
"820",0.710879969898507,0.711471405208213,0.711779178550923,0.71210643658031,0.712222839645078,0.71271567559049,0.712720048230181,0.713259988792143,0.713464442520899,0.713686693052136,0.71381804666743,0.714062607527501,0.714061464215744,0.714410775005046,0.714663975045258,0.714649874958803,0.715178140579641,0.715224418572418,0.715495939604544,0.715779182508205,0.716022339104959
"830",0.711447677724509,0.71199825669828,0.711758282366875,0.712409678644922,0.712464720768072,0.7127913141348,0.713242404794433,0.713410256863233,0.713611055309417,0.714091593577114,0.714063407992758,0.713932154138954,0.714478914401982,0.714683047335858,0.714838858086375,0.715090348924499,0.715183974836293,0.71554099558104,0.715429900127797,0.715641824926791,0.715789619782438
"840",0.711653353417097,0.712052541979781,0.712249341166742,0.712539386339847,0.712836637584655,0.713359928744083,0.713598276871085,0.713686967658864,0.713663870024591,0.714179212483886,0.71437474501339,0.714599968152168,0.714836813969934,0.715008000174051,0.714909146956216,0.715607638997562,0.715543427281963,0.715728052333953,0.715838223146622,0.716008699709538,0.716240202675563
"850",0.711941755830088,0.712460207856308,0.712433521664586,0.712942151680186,0.712998847116296,0.713540387387476,0.713685764768958,0.713890772415446,0.71433872215175,0.714168103704772,0.714319790713108,0.714803473052705,0.714821651655283,0.715127241623151,0.715288374615383,0.715483447309159,0.715623412631323,0.715615891883222,0.715920574669082,0.7160779096395,0.716348167798596
"860",0.712429683950472,0.712692007559903,0.712781912255878,0.713131845596166,0.713249155329064,0.713553953782194,0.713512379396305,0.714070432207978,0.714330889286876,0.71431672432196,0.714533077985201,0.715133556671944,0.715097393300001,0.715356554924211,0.715638629555413,0.71569284460247,0.715668567976232,0.716236289878349,0.716154165202364,0.716136131373534,0.716194958881568
"870",0.71247274618063,0.713003761296264,0.712929058295017,0.713365517716997,0.713549801863184,0.714020429709872,0.714113747540253,0.714361365273781,0.714385536657345,0.714495016126654,0.715111940157269,0.715346263900917,0.715223879458096,0.715454185882965,0.715844579138118,0.71575818866928,0.71590911420797,0.71599477326815,0.716342611951165,0.716322175883471,0.71643363309457
"880",0.712757827699746,0.713067794900752,0.713450642211341,0.713513951116984,0.713628619837821,0.714206754125051,0.71412143238451,0.714647547729121,0.714728725662195,0.715104486669304,0.714940282074869,0.71518218976945,0.715677491801238,0.715600711336867,0.715818058335095,0.715832322317102,0.716298313306004,0.716334680909382,0.716351777415508,0.716594749928088,0.716702381987346
"890",0.713300468400273,0.713315551433759,0.713533607126206,0.713701449049464,0.713924517392874,0.714289009759667,0.714476385713234,0.714706332115175,0.714778076238244,0.715206448950255,0.71521174675392,0.71555372562755,0.715822972795366,0.715810427469785,0.715962297872805,0.716125356512123,0.716497097101764,0.716502655236619,0.716644122982001,0.716780836796703,0.716673993622623
"900",0.712974973943007,0.713569441879221,0.714059055128164,0.714093080367337,0.714484339118729,0.714504288825171,0.714749907342351,0.715068607571834,0.715263457020455,0.715334865855912,0.71532507475105,0.715576408437689,0.715836736877584,0.715918232316972,0.716509865756806,0.716516520791499,0.716321870879697,0.716693486697185,0.717057645068093,0.716755091024907,0.717211515214738
"910",0.713570291734632,0.713630335071316,0.714074820537856,0.714156093367248,0.714382839448606,0.71475499608688,0.714933832878076,0.715228019764099,0.715268738930335,0.715326355667129,0.715581506312746,0.715824139230947,0.715897296342805,0.716066907906782,0.716474790050592,0.716577497999012,0.716503121931883,0.716922970226074,0.716844588985804,0.717405795758217,0.717206959101424
"920",0.713611486602039,0.71422633919525,0.714535091093039,0.714673183767966,0.714402697089863,0.714989528682691,0.715039577288639,0.715086950773915,0.715223930344498,0.715761343064905,0.715829142439988,0.715860338826882,0.716284057014123,0.716457379617671,0.716645499460229,0.716737179283856,0.716782598249324,0.717139025367573,0.717089672485515,0.717368790782066,0.717509980908818
"930",0.713905065985797,0.714030324921347,0.714587954762402,0.714489368026316,0.714699473837261,0.715079046309189,0.715553021072556,0.715340886607192,0.715508719733515,0.715967697282438,0.71575502491726,0.716147260351143,0.716466461726083,0.716042715203134,0.716983063548681,0.716654573037863,0.716996701641408,0.717174867520275,0.717265097882864,0.717416991200856,0.717399372728957
"940",0.714252293760839,0.714487618643644,0.71455834589604,0.714997680402986,0.715120315728911,0.71531408663493,0.715477559137168,0.715430725047466,0.715886297811317,0.716082867167159,0.716363699355258,0.716461344524658,0.716412178256245,0.71652831406699,0.717026876598174,0.717152557395982,0.717493698778022,0.717331806220229,0.717364957023183,0.717847878500727,0.717652359775388
"950",0.714101201879429,0.714840740472341,0.715237163070969,0.714961890792522,0.715178916120839,0.715499081110379,0.715694600329335,0.715958179804903,0.715983531753142,0.716304378261505,0.716216825802199,0.716195706094677,0.716855327273337,0.717138262341401,0.717218551533036,0.71694013945065,0.717179928852155,0.717299894216716,0.717402126847788,0.717704359446773,0.717967791952886
"960",0.714746607708139,0.714997464259641,0.715197061014763,0.715273746021535,0.715624431880536,0.715888497319551,0.715971552254657,0.715759964670917,0.716518927135472,0.716661410496167,0.716768535873338,0.716809891691755,0.716978916735904,0.71694340452681,0.717383722664157,0.717122489108056,0.717420552112992,0.717589576091545,0.717712176361346,0.718050146379071,0.718031234551424
"970",0.714863201673738,0.714837445139862,0.71532968475389,0.715409203016443,0.715811886116024,0.716045053569004,0.71609811601827,0.716333035117487,0.716339555289085,0.716508024858815,0.716846951266747,0.716860776917673,0.717027387706702,0.71721656984971,0.716901589277555,0.717110367291206,0.71764495254084,0.717880953006073,0.717932506934399,0.717845815485914,0.718034244409152
"980",0.714842176505977,0.715283643945187,0.715388045869565,0.715587433078749,0.715926097111862,0.715991182119182,0.716012823735453,0.716398634603755,0.716619620970363,0.716766828520564,0.716958973046754,0.717030731078127,0.717170033572416,0.71713209934922,0.717813710295315,0.717646027889249,0.717697280521747,0.71776937640011,0.71805090374648,0.717845193718632,0.717952367689202
"990",0.71509027228521,0.715385062259306,0.715702176341731,0.715809235213764,0.716072399336665,0.716440749709348,0.716332547700615,0.716641250898411,0.717079552038063,0.716871196762204,0.716950449709442,0.717205553556173,0.717332955938011,0.717645176865324,0.717283330275087,0.717695952022994,0.718000911868213,0.717895280778166,0.717854798087174,0.718230372452427,0.718375061156894
"1000",0.715397258338751,0.715563865907788,0.716013552132941,0.716193269617339,0.716124125650931,0.716163590809213,0.716889111058267,0.716875996723522,0.717011143258417,0.716913528558502,0.71711541104948,0.717070215246379,0.717554734800279,0.717549364625733,0.717811586104023,0.717640712433854,0.718207254326224,0.718136866279647,0.718277878506278,0.71825651688794,0.718500751687297
"1010",0.715454435879943,0.715785169108914,0.716076805013111,0.716253822114263,0.716637855089258,0.716417262604331,0.716953162251467,0.716833891072954,0.716820031667289,0.717411388239285,0.717415887489238,0.717390123886991,0.717900715236374,0.71767291817188,0.717804121752169,0.717814093184491,0.71814319379979,0.718275290351906,0.718306811850276,0.718745611545024,0.718224023136448
"1020",0.715722475315514,0.716145502662762,0.71652961333839,0.716367628376359,0.71647129873615,0.71669705900011,0.71705223519809,0.717029160313165,0.717148465144026,0.717571678913388,0.717482654301797,0.717661521781294,0.717691156012952,0.717849088987099,0.71800901372407,0.718025836644049,0.718394869752605,0.718457226189065,0.718377025476119,0.718689106562648,0.718688340828095
"1030",0.715932482736551,0.716174576865057,0.716459661650562,0.716744869477193,0.716850577116358,0.717004932607718,0.717095544856636,0.717483190583779,0.717377774377841,0.7174888629349,0.717610302414625,0.717808658535794,0.717913789598392,0.718144678008799,0.71832775471104,0.718354149695436,0.717973249404028,0.718578723190886,0.718465458807896,0.718623418917677,0.718665140957973
"1040",0.716363257278279,0.716323543726399,0.716733918980689,0.716711991396176,0.716901878980556,0.717002227358963,0.717470792802281,0.717300977058468,0.717683556650497,0.717656509897364,0.717603141982903,0.717859482050439,0.718052342516486,0.718065486880198,0.718545813161053,0.718722522873975,0.718419777306822,0.718732034627482,0.718703356056924,0.718928708813941,0.718909224027968
"1050",0.716444841360556,0.71670963254552,0.716760094299751,0.717026582696214,0.717062183564458,0.717254733352458,0.7172889054788,0.717703003570957,0.717735892908573,0.717698351854861,0.71818333634156,0.718369283200589,0.718382931109966,0.718365775270766,0.718534941275498,0.718550772605006,0.7187492753427,0.718772206927788,0.718654781789159,0.718890303026504,0.719222342013756
"1060",0.71645187187678,0.716730560105901,0.716760021908924,0.717393341385185,0.717264084936327,0.717499497381612,0.71748232428148,0.717638963520887,0.717766019896383,0.717760460206314,0.717912985923251,0.718187193697361,0.718471550330038,0.718516504953985,0.718573992380646,0.718590894261637,0.718883257063926,0.718979410603138,0.718726048096372,0.718840839115583,0.718862775321519
"1070",0.716460687842507,0.717115303154553,0.717013271811985,0.717257716288887,0.717359566114918,0.717789547378928,0.71755568193679,0.717659514052346,0.717993029126659,0.718025230745902,0.718220380048452,0.717881645294724,0.718237133683043,0.718823912033529,0.718591369912801,0.718838904145472,0.71886033340858,0.719131232978464,0.718959015055125,0.719254193578515,0.718992880109291
"1080",0.717004926637366,0.717117449924197,0.717321663029584,0.717350761681683,0.717691324411885,0.717718793023509,0.717784755146748,0.718058666973547,0.718251006883913,0.718303248142338,0.71833106762688,0.718383048956849,0.718648921752339,0.71865047711374,0.718748908318639,0.71871072453616,0.718736850450557,0.719343120595671,0.719241489058599,0.719599341875006,0.719295593017231
"1090",0.716905879606146,0.71747377950982,0.717515726595968,0.717633268559427,0.717910051860145,0.717757177332203,0.717717314573042,0.718193514365631,0.718316237087116,0.718391214846793,0.718538361744348,0.718412498030288,0.718717030665072,0.718443643612558,0.718905846128302,0.719080012118082,0.719098034975388,0.719072700888754,0.719080772018341,0.719538555922092,0.719450952708999
"1100",0.717194428490825,0.717798862924251,0.71757860680136,0.718009017503177,0.71791850915758,0.717937633304551,0.718044642431615,0.718157696911464,0.718199179468472,0.718145323384704,0.718311537377996,0.718760580974698,0.718819400501679,0.718941993803174,0.718973495472703,0.719078992034638,0.719124238847417,0.719089574146011,0.719464314312367,0.719372409860077,0.71954771729437
"1110",0.717235857096531,0.717589741747633,0.717875476075715,0.718001604829157,0.71764622723121,0.718109784607992,0.718245688872556,0.718638155064122,0.718383742642339,0.718536845981147,0.718961129853233,0.718628920904584,0.718927144391007,0.719153413115287,0.718952761725977,0.719088761352319,0.719423251206334,0.719321556296933,0.719474189120309,0.719467493653529,0.719719050381535
"1120",0.717677994538324,0.717688372566007,0.718230319820445,0.718162768979226,0.71815505435012,0.718538319140699,0.718335760764438,0.718612126656129,0.718541728932573,0.718623876306157,0.718660067985161,0.718949838591061,0.719193596862293,0.719111397047303,0.719331129494958,0.719224684126175,0.719518870124365,0.71952668287511,0.719474650196129,0.719600670519373,0.719609154052626
"1130",0.71801029527106,0.718042160291185,0.718184185065849,0.718150837955676,0.71825254272072,0.718502035224364,0.718350696104218,0.718439570373557,0.718960709143533,0.718717664017423,0.718804981516495,0.718831772185029,0.719231459630631,0.719329503380391,0.719504737770754,0.719356660362823,0.719439067939211,0.719402028617135,0.719597971136652,0.719978701848327,0.719801551989975
"1140",0.717832881839083,0.718264415562813,0.718243382468688,0.71859644549589,0.718625450574784,0.718109331255513,0.718531080859427,0.719044160903786,0.719113624756697,0.719026002980011,0.718743711551385,0.719047332216143,0.719189453956854,0.718977994065442,0.719508943825607,0.719585937394206,0.719524283916765,0.719767130703236,0.719688262265781,0.720019801015289,0.720073589472237
"1150",0.718249536430242,0.718202233332341,0.718418792699279,0.71856292986098,0.71853550144676,0.71842567152135,0.718945510499243,0.718942942213414,0.719141090658958,0.719154864375142,0.719514889750145,0.719269197246573,0.719517912991378,0.719641529240316,0.719462001948357,0.719499938223307,0.719544907779435,0.719519827219037,0.719625985403787,0.719691943420889,0.719837268885239
"1160",0.718015220988767,0.718310068590592,0.718602615964247,0.718998433145697,0.718855213993417,0.71892652146632,0.719042596903401,0.719372171259371,0.71894654769303,0.719305569529548,0.719358214085191,0.719673722785181,0.71918837760525,0.719583081678969,0.71969402493475,0.71959676484919,0.719949740300065,0.720072489943367,0.719670981993021,0.719673956475405,0.719733548548139
"1170",0.718299758347183,0.718498862410944,0.71871981087714,0.718702617788625,0.718775498825681,0.718670251843911,0.718959992004449,0.719223737851671,0.719279062082521,0.719369625692174,0.719224890385615,0.719433618066165,0.719832767244246,0.719581160316309,0.719720217212771,0.719809519359081,0.720149408972277,0.720172692939329,0.720044938346004,0.720394204382023,0.720051508554066
"1180",0.718821023811318,0.718555990347213,0.71880376658372,0.718895567029377,0.719065571495165,0.718920472185835,0.719074495861839,0.719284218600995,0.719471072021529,0.719389491783563,0.719662051695405,0.719381746150859,0.719718103002115,0.719450549152318,0.720031473420704,0.719979328491665,0.719741433907692,0.719943911011836,0.72006781461598,0.720231362095389,0.720453155611152
"1190",0.718785702351213,0.719072250087657,0.718922532700057,0.719045739631667,0.71904468687729,0.718980698354211,0.719431097972273,0.719101726172035,0.719367208418277,0.719667077429115,0.71977490706147,0.719895221044495,0.719910183158059,0.719737717656901,0.71963548114833,0.720081273626769,0.72008445406501,0.720331721893981,0.720167276425191,0.720235477950538,0.720175879029182
"1200",0.718929689409177,0.71892386838913,0.718923841611249,0.719275324177623,0.719001619657022,0.719511406589437,0.719149350223341,0.71924605121004,0.719666547949127,0.719633932558721,0.719676339525914,0.719706892070673,0.71968644773445,0.719935151879226,0.719720548893985,0.719883757687847,0.71992788139717,0.720176728480479,0.720205492072332,0.720058590511219,0.720612172052351
"1210",0.718857465997648,0.719038758568847,0.719139208050839,0.719245253334232,0.719380525060334,0.719239564102409,0.719327549873059,0.719960371146589,0.719801158811134,0.719809752023938,0.719763348491594,0.720153816901413,0.720008971306225,0.720026579081499,0.719930111087245,0.720203754628286,0.720074369478671,0.720562270484896,0.720027628147667,0.720110808329267,0.720574469150289
