"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.87356919693862,0.873922311417606,0.873982518197559,0.874113032389,0.874070012166339,0.874276564882112,0.874284939095941,0.874491556150489,0.874449036457341,0.874596573013076,0.874618862788531,0.874781395242947,0.874823508014977,0.874757270635281,0.874743752446433,0.874947686036158,0.874962166605489,0.874889904168552,0.875003789523242,0.874999266100056,0.875050976563504
"760",0.873686963552118,0.873906598179291,0.874104414047285,0.874282887553122,0.874296295809535,0.874459292929272,0.874513842288015,0.874525645337142,0.874538946439834,0.874686162974443,0.874838430305327,0.874890523806299,0.874782951572369,0.874945971964089,0.874840861500791,0.874765647172329,0.875091252358075,0.874947776513088,0.874890231401636,0.875018298871737,0.875052835915661
"770",0.873931603486403,0.874072428478093,0.874087438800107,0.874269267404165,0.874480373098089,0.874340995280553,0.874447638935286,0.874663971679195,0.874686192925966,0.874778151174485,0.874728385395822,0.874862465542868,0.874944388842595,0.87506105800124,0.874842617347692,0.875080237408627,0.874984481655929,0.875116794501066,0.874937806359456,0.875079600777524,0.874890887039051
"780",0.873876904026733,0.87402215934897,0.874290740935035,0.874412660174423,0.874558640480349,0.874639727221466,0.874710024277687,0.874576921771994,0.87473880144498,0.874739989191341,0.874901129806544,0.875034832357037,0.874994939549348,0.875036890613465,0.875055183026504,0.875014153736408,0.874989990417392,0.87498684255244,0.875144737978892,0.874991121776403,0.875118105352266
"790",0.874037363971215,0.874355825884649,0.874430398735874,0.874398615265061,0.874606815596888,0.874626420215035,0.8747643855189,0.874954962427267,0.874898222595068,0.874896969841247,0.875005588405997,0.875107425106912,0.874974841262481,0.875133901982748,0.87523481628247,0.875108505831137,0.87511572304752,0.875132153448285,0.875075350119674,0.875121614340254,0.875097854460324
"800",0.874212604555953,0.874381738534029,0.874532573770374,0.874535329168512,0.874815084233161,0.874735178134315,0.874897214728002,0.87483958509045,0.87486714440371,0.874931842880382,0.875043097507568,0.87498143897857,0.875172005317225,0.874997174464163,0.875067968288575,0.875190573618681,0.875065282944712,0.875098406145304,0.875209699718232,0.875063752897608,0.875102859864551
"810",0.874275666382663,0.874372407311664,0.874508334911681,0.874565862723607,0.874751500882087,0.874816451735404,0.874985949335151,0.875049623784744,0.875071125860289,0.87528689760291,0.875056184321759,0.87503236046286,0.875121486412673,0.875187739350176,0.875225327620548,0.875115019494582,0.875130205457189,0.875305112861713,0.875231482541048,0.87518698582908,0.875062328873064
"820",0.874368179987417,0.874653587255715,0.874690871907701,0.874640424799392,0.874915149291112,0.874776389688421,0.875008106878448,0.875027738607128,0.875080069717093,0.875141606108194,0.875195861177303,0.875131107091819,0.875222375550136,0.875245040324401,0.87535525343823,0.875286984997184,0.875208732704217,0.875350766078876,0.875304743207902,0.875231404528169,0.87514788377045
"830",0.874456107698415,0.874686925172436,0.874845329870367,0.874917658023512,0.875006730509138,0.875044585987034,0.875063953214448,0.875126583902127,0.875109064447211,0.875170476068058,0.875322267343416,0.875293176738272,0.875313921728178,0.8754528259546,0.875216784352405,0.875339019691381,0.875375792197642,0.875280643937448,0.875166782259574,0.875270964642653,0.875197968371373
"840",0.874675366100048,0.874769717367587,0.874883233579208,0.874970230516357,0.8749765542255,0.874993145647345,0.875117975961331,0.875394755484231,0.875183405818019,0.875230154899277,0.875400070834679,0.875340135768257,0.875336437265626,0.875419771585247,0.875197578088983,0.875210549331176,0.875320030503188,0.875394343121076,0.875382857858829,0.875308038585592,0.875265815203922
