"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791609391965638,0.792110688454064,0.792273040765243,0.792345603807045,0.792553730341573,0.792459932828319,0.792535944221696,0.792621248684816,0.792801031663237,0.79282510883834,0.792776472577946,0.792737557567065,0.79269360860714,0.79282115539483,0.792768994883112,0.792773761711863,0.792794926043838,0.792798487753706,0.792665395163615,0.792614240696757,0.792532164888736
"760",0.791701554607573,0.792155137893204,0.792347759367291,0.792429888768861,0.792485533389088,0.792650387345032,0.792489650260331,0.792625087817206,0.7927130661323,0.792787891812818,0.792761533197562,0.79280353297675,0.792750096141771,0.79288746260786,0.792735867827081,0.792647674871361,0.79265662543034,0.79262520417155,0.792666614115885,0.792803933330333,0.792496838484763
"770",0.791706403745858,0.792242269387437,0.792438429402208,0.792510501528957,0.792677164567949,0.792511235704977,0.792708760560852,0.792847678134211,0.79274693639405,0.792940188077946,0.792742129836961,0.792931645969754,0.792799066749391,0.79294451716144,0.792880158584187,0.792795370362267,0.792660778705544,0.792838603901445,0.792658717286354,0.792818610922071,0.792620470147923
"780",0.791848388519313,0.792255961507687,0.792442941645817,0.792548966536938,0.792587368417611,0.792758966253174,0.792747833531908,0.792740572009527,0.792883120635527,0.792824445589989,0.793110439275464,0.792839687280357,0.79281780209404,0.79299187137843,0.792775710368975,0.792715956296291,0.79273490052378,0.792627019079197,0.792845500139175,0.792817773231053,0.792585485680297
"790",0.79193369735946,0.792399755876278,0.792377207371107,0.792501595317305,0.792567209542821,0.792775240305672,0.792673501241871,0.792837943841206,0.792779871137891,0.792921035173469,0.792941929066197,0.79280427600894,0.792799367740528,0.792794462603702,0.792513527528078,0.792718646351658,0.792819795237278,0.792652279513261,0.79258222597623,0.792628044059345,0.792562454342428
"800",0.792049013398402,0.792344208608766,0.792525155160907,0.792488462933762,0.792671075012147,0.792705587713045,0.79266828374601,0.792837022705943,0.792909973701582,0.792917804586768,0.792852023870413,0.792981703201202,0.792831836137304,0.792753362600102,0.792789590405041,0.792952715153359,0.792792595045502,0.792712298925258,0.792714403452072,0.792571801336696,0.792579720714411
"810",0.792155780883093,0.792521525844238,0.792591311330848,0.792614458958705,0.792867258000389,0.792600013298354,0.792831426922425,0.792904046084589,0.792623492459378,0.792763311954246,0.792799411095433,0.792772925290909,0.792712827446307,0.792870067535702,0.792875211266592,0.792778004654604,0.792770684105855,0.792732426694785,0.792666645094402,0.792557961514911,0.792641245987346
"820",0.792242493940644,0.792349120621533,0.792751155808296,0.792669514896477,0.792700194343463,0.792846402845054,0.792772683669013,0.792910003468211,0.792984660811028,0.792823614446554,0.792992156421179,0.792909649788313,0.792946453985474,0.792766359131358,0.792657980625452,0.792779727736771,0.79264972053405,0.792576471164536,0.792553252112449,0.792702715568644,0.792698365903804
"830",0.79211076244788,0.792510247815467,0.792727909093558,0.79275843782267,0.792689467125839,0.792848142673511,0.792718263891118,0.792889264783892,0.792898683576829,0.792948161048735,0.792791345837705,0.792747511444077,0.792955888167769,0.79270069626801,0.792838049094099,0.792685807942371,0.792871237742238,0.79266124228476,0.792726002978113,0.792544639276391,0.792413494645489
"840",0.792357999825429,0.792695777527658,0.79273019054588,0.792720573279373,0.792806710323363,0.792734302953599,0.793019688297293,0.792841068035072,0.792947854191479,0.792730298647301,0.792981964377821,0.792701568230277,0.792977956085983,0.793003001119943,0.792768570200713,0.792682004786221,0.792646926079783,0.792759671287909,0.792655931395624,0.792463522089538,0.792715911193905
