"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.823631258250522,0.824477307214705,0.824251291848322,0.824115240094455,0.824069731440604,0.824396859470176,0.824420881716993,0.823654747958108,0.823829072364105,0.823397728583952,0.823768232747255,0.823231496079445,0.823395852552564,0.823329845416432,0.822535730541007,0.822384959389929,0.822650626028606,0.822157858625187,0.822633979889016,0.822301712890291,0.821790929647905
"760",0.82380430753221,0.823805968229605,0.824172045037279,0.824224412695695,0.823836779493263,0.824061561785515,0.823798701309548,0.824172480027286,0.823531835393471,0.823611725204676,0.823406406339319,0.823410012602301,0.82306146074817,0.822673421540291,0.822639459932769,0.822609287006865,0.822506078514364,0.822182293840103,0.822118090450811,0.822373920255836,0.821737224852584
"770",0.823629614154636,0.824014062987946,0.823957359186536,0.82411071380998,0.823726364806197,0.823731792900604,0.823805629926061,0.823797509201651,0.823684467796302,0.823388064796996,0.823220393262551,0.823172318378976,0.823141928211177,0.82296202034877,0.822585157052762,0.82246305271752,0.822477508551183,0.822204512898456,0.821775734442475,0.821750887021614,0.821236897744272
"780",0.823733328235619,0.823853645309572,0.823740798739117,0.823756312532078,0.824229876985243,0.823605760484662,0.823718313745306,0.823407249785994,0.823135709885145,0.823514530789514,0.822839582387554,0.822885829553075,0.822612762807113,0.822996453128747,0.822659505539479,0.822779880164708,0.822677583837509,0.822223140950111,0.821661951447831,0.821746526060534,0.821788936822164
"790",0.823415400318927,0.823692985861741,0.823494733912082,0.82358174709237,0.823626614166171,0.823580729138671,0.823750209668993,0.823352697627775,0.822875632174234,0.823055082024668,0.823080010570929,0.822451393516601,0.822731655726106,0.822432297971759,0.822517785867067,0.822367726332916,0.822020105168758,0.822026843191716,0.821684292023726,0.821844014190144,0.82165347025147
"800",0.823360573487067,0.823909596993431,0.823693940108696,0.823592496698155,0.823374576932737,0.82387526483603,0.82337020683465,0.823371790931351,0.823275767743607,0.823094819065718,0.822916664232116,0.822547917328069,0.822828125947457,0.822825688605809,0.821856815189251,0.821723914319641,0.822025530116998,0.821636437944086,0.821797735542807,0.821703345713852,0.821506908329882
"810",0.823320002668345,0.823325277303253,0.823432582940803,0.823455178460834,0.823367413177372,0.823148721526607,0.823225274688153,0.823305264354048,0.823036586915354,0.822467428291094,0.82323641789409,0.822734755066506,0.822258078665133,0.822800083593532,0.821910846359097,0.822286982405323,0.821495350132126,0.821668946446286,0.821568656743351,0.821261959547761,0.821610638768464
"820",0.822976185207404,0.823395356366406,0.823308004125717,0.823106815440265,0.823170905383759,0.823216865342852,0.823152244572591,0.822969585639223,0.823010115595319,0.822358902612778,0.822397068638013,0.822492080675473,0.822477911048473,0.822242904282934,0.821921412407159,0.821745229716181,0.821942282446831,0.821344581720024,0.821089702324306,0.821074409172974,0.820969847206276
"830",0.823200763137485,0.823376152572886,0.823325168115218,0.822991188876085,0.823337334343355,0.822535305039099,0.823352254985383,0.822584213402799,0.82227633875497,0.822863105462434,0.822494010047707,0.822446687508463,0.822137185499522,0.822253113752562,0.821689934636602,0.821615209446181,0.821448961921918,0.821678538554053,0.821947730189006,0.821182685347105,0.821082096602406
"840",0.822931409959485,0.822989553668882,0.823216260205729,0.823245392578337,0.823306532503566,0.822899955356824,0.822776651107612,0.823216897980702,0.822044610501563,0.822470742048708,0.822394399300834,0.822401214210848,0.822354821985706,0.821712087712318,0.821628070355615,0.821863591699552,0.821614441346254,0.821303223198135,0.820904706882158,0.820992389131037,0.821246721009324
"850",0.822944813918364,0.823092229118104,0.823080887196549,0.823566419049024,0.822904178177571,0.822916877358335,0.822712625056105,0.822715760162732,0.8229466595278,0.822314487935593,0.822511578606071,0.822115603757517,0.822093179535545,0.82174366767386,0.821554748446437,0.821186303841161,0.821337933242925,0.821179858123467,0.821006781597258,0.820353951793315,0.82070103693327
"860",0.822812719643041,0.823317710756721,0.822717023649129,0.823180714006844,0.823020663642514,0.822572216181676,0.822483706189398,0.822444198680045,0.822532268765975,0.822161023010294,0.822131004861871,0.822042957752092,0.822033267160862,0.821821270003406,0.821403135812473,0.82149117553853,0.821295250698628,0.8202604585944,0.820874790412542,0.820648230098227,0.82065690176929
"870",0.822728130155218,0.8230270790993,0.823002009471722,0.823443755186632,0.823108652813775,0.822762902704859,0.822224664584994,0.822613958213516,0.82226308941511,0.822120487731304,0.822176827950494,0.822091400485512,0.821855226841277,0.821709303157992,0.821149450961416,0.821152110177955,0.821104313455938,0.820733105772506,0.820412104244358,0.82025520991926,0.820255890694117
"880",0.822815206720828,0.822903695072162,0.822819949179597,0.822931378913285,0.822495317818618,0.822606394340902,0.822488631763404,0.822499435600304,0.821841177538439,0.822098774914189,0.822063090351,0.82156186152493,0.821671704733311,0.821783963829767,0.821317071583852,0.821197726922861,0.821488003397132,0.820574733417858,0.820797391694587,0.820757832461434,0.820445027949318
"890",0.822600398343904,0.822562666605522,0.822661489451477,0.822610370703879,0.822690447540416,0.822120258791199,0.822154914368121,0.822121378880082,0.821892057045765,0.821893329020234,0.821776464568567,0.821699446531236,0.821704960962392,0.821621911170695,0.821481947564339,0.821046495261233,0.821129041821748,0.82058438368433,0.820374116673274,0.820640000113288,0.819970069934866
