"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.822756592276833,0.823366170542938,0.823164853520182,0.823226096382081,0.823547466890635,0.823055415975388,0.822842600518595,0.822981812524201,0.822775203147773,0.82291094694183,0.822446006676439,0.822387417601596,0.822186806296748,0.821972350715708,0.821497046905213,0.821867543314744,0.820979968861047,0.821138634109409,0.820958619238302,0.820747313776495,0.820746645252703
"760",0.822876914861216,0.82340435447156,0.823257442441664,0.822725366332804,0.822672760262219,0.82288660400168,0.822640497176421,0.822033443656243,0.822364133195547,0.822563165897778,0.82192816305802,0.822585798115791,0.822028633240416,0.821346948201965,0.821269554588167,0.820802984206219,0.821195143649127,0.821457744005788,0.821272102167466,0.820798444959674,0.820659016840606
"770",0.822640859218437,0.823110129424909,0.823305295984614,0.822870019488665,0.822968250902742,0.822569462220846,0.822832877670041,0.822662463569023,0.822691251779485,0.822147744479437,0.821901585856033,0.822036680661562,0.822085938119861,0.821559418074993,0.821477029083006,0.821345148715277,0.820876612797185,0.820807296876722,0.820261682700587,0.820517532053652,0.820433940963067
"780",0.822278044735021,0.822528287610651,0.823379807519199,0.822882943929409,0.822644061033438,0.822850097658238,0.8220748719555,0.822290904455142,0.822425920353438,0.821952304242335,0.821595538436294,0.821423803004591,0.821726737159835,0.82130060250585,0.820697322484371,0.821351140442196,0.82119225260597,0.820709105419039,0.820799753721074,0.8206187514529,0.820133190954549
"790",0.822535746985772,0.822963995381094,0.822734522073377,0.822881000118502,0.822447295953511,0.822630056906298,0.822089199914232,0.822190079510763,0.821978512693058,0.822165545149789,0.821934211244189,0.821838736364816,0.821405943832077,0.820656033696739,0.820456233911513,0.821036735648642,0.820652841142814,0.820994389705349,0.82066657344962,0.820046719819628,0.819995643205446
"800",0.822389794474136,0.822766400527864,0.82265757016669,0.822663134017935,0.822474892595345,0.822527416109085,0.821485982907813,0.822168813760492,0.82145773761226,0.821522388336324,0.821484893472828,0.82170435622577,0.821740194205803,0.82070685936472,0.820705118118744,0.82011983570826,0.820703277454135,0.820272927250091,0.820244128231197,0.819882134578877,0.819267489686474
"810",0.822421167947008,0.822325323874834,0.822961529568715,0.822183954093452,0.821930466828761,0.821904730415751,0.821819344762548,0.821995655754859,0.822128889813487,0.821959467193273,0.82134477504421,0.820952177161314,0.821345636839042,0.821416092246993,0.820519191370544,0.820570755855567,0.820463444976698,0.820635371065809,0.81989574425388,0.81925547456236,0.819711887070972
"820",0.821840978489586,0.822336717370813,0.822199022123371,0.822181707008682,0.821855066305759,0.822324684364306,0.82154948837329,0.822101675132952,0.821792251114932,0.821557781601067,0.821108414839337,0.8211129938113,0.820500117353385,0.820559299871338,0.820489728133567,0.819895041518795,0.820299210979835,0.819928802072957,0.819964736123564,0.819816477255169,0.819850959244241
"830",0.8221756629193,0.822589798435182,0.821601687087968,0.822223314999061,0.821668137429355,0.821617723666353,0.821939481858027,0.821726636612797,0.821393927061225,0.821706129479603,0.821113152063772,0.820252533695946,0.820767419319438,0.82042412710664,0.820219017284726,0.820225556255787,0.819808913785916,0.819992054506511,0.819129191522621,0.819132239472306,0.818870672388314
"840",0.821977770761851,0.821986209937437,0.821822193043704,0.821790277153498,0.821726139793444,0.822202533552428,0.822044830394963,0.821474187836736,0.820916128873247,0.821290966790325,0.821078666230192,0.820870482190631,0.820713871383142,0.820544715050681,0.819812691561008,0.820666891142086,0.819964980777217,0.819644450574666,0.819562873340503,0.819355266119917,0.819203914782336
"850",0.821913532153541,0.822297686907238,0.821508463699903,0.821940662801337,0.821582671822001,0.821846043121167,0.821520375931053,0.821274727358256,0.821515857022036,0.820673279328029,0.820453975757837,0.82078185663053,0.820200936337842,0.8202470787929,0.819995971657488,0.819943055406642,0.8195641333699,0.819061951667945,0.819245167585474,0.818892865253003,0.818889068252865
"860",0.822229380548743,0.822185636281643,0.821709535874476,0.821666466475647,0.821227216567816,0.821215286238054,0.820613942084048,0.82117869126713,0.820991866658455,0.820465956760269,0.8202703435865,0.820863379277578,0.82032295163629,0.820000450125831,0.820076824475392,0.819721783054299,0.819096920782998,0.819785676928547,0.819019595777319,0.818418804050617,0.818038831315044
"870",0.821624865408402,0.822131676355068,0.821328083573662,0.821513460230362,0.821330945677146,0.821534388210059,0.821207172715056,0.821016830765936,0.820660615170735,0.820132485990765,0.820888275441404,0.820746770615306,0.819938236555818,0.819897506916811,0.82001480905278,0.819448687879464,0.819067015499565,0.818875787724912,0.818913819294551,0.818469647918507,0.818222969576225
"880",0.821504696415451,0.821522184760723,0.821700468000162,0.821243188535726,0.820894991005123,0.821546305915405,0.820635588685023,0.821194131334544,0.820727608453219,0.82081034074147,0.819828947188276,0.819952031381454,0.820221253715976,0.819473196844172,0.819379994160494,0.818965164200765,0.819305889899439,0.818998389335205,0.818470601270737,0.818497225293769,0.818204913158292
"890",0.822075579826254,0.821445435873122,0.821325616690233,0.82097771536408,0.820802221229697,0.820948214111773,0.820789224928066,0.820556747385273,0.820305073929991,0.820568484913704,0.819962188212892,0.819936834559267,0.819897077059534,0.819547497849857,0.819257564114703,0.818943138241907,0.81926955818796,0.818743584075546,0.818544263059479,0.818264334765507,0.817762022217017
"900",0.820777982884791,0.821303626456261,0.82163029870468,0.82106554291622,0.821415350632541,0.820785271276787,0.820869301179894,0.820742605298809,0.820654996982008,0.820235643899095,0.819678444308503,0.819630661444929,0.819656177592411,0.819078310278422,0.81983353782437,0.819342740295738,0.818380561525078,0.818714772327563,0.818898612492362,0.817749606578001,0.818167921246439
"910",0.821268224982743,0.820784805918303,0.821100460728486,0.820565377552463,0.820638191926561,0.820614563946458,0.820477874902548,0.820475545018004,0.820104942776286,0.819724687706729,0.819601508354122,0.819515218258111,0.819189791475404,0.818959424396482,0.819271027272058,0.819011894107235,0.818507570706757,0.818658877942344,0.818082437559452,0.818671353098457,0.817915948975933
"920",0.820758091247336,0.821301674009213,0.821446848396285,0.821366887932097,0.820077998501316,0.820722259668388,0.820177810271906,0.819740703272783,0.819398349948655,0.820103944907417,0.819660451454666,0.819211147236212,0.819404659206175,0.819333675371926,0.819294725894635,0.818835351969663,0.81838943130095,0.818608843630417,0.817922976206943,0.818159079791157,0.817977225035621
"930",0.820796806919899,0.820513051939681,0.820849682469141,0.82027821543737,0.820021076652533,0.82035902368716,0.820667281312575,0.819676691206735,0.819358223032894,0.819785991599128,0.819029836496991,0.819210722795312,0.819380762888722,0.817872157511398,0.819263419770577,0.818267345394258,0.818438466176057,0.818288575342459,0.817978126407906,0.817695484478824,0.817546663684895
"940",0.82085459021208,0.82081404263255,0.820347055466835,0.82069891686482,0.820327815576572,0.820318502108922,0.820030502612591,0.819226659808292,0.819773740558004,0.819523361332619,0.819495507453211,0.819459807626593,0.818762656351777,0.818531256646092,0.819053411990962,0.818653948829086,0.81881726531898,0.817989783033104,0.817673988503033,0.818221348717277,0.817188916184915
"950",0.819919021057407,0.820820080821048,0.821207654539525,0.82010242638242,0.819963560268621,0.820048087797209,0.819924495625591,0.819832986285033,0.819460780221581,0.819515069535539,0.81883981783823,0.81824170022747,0.818976736899966,0.819152082894455,0.818857575999695,0.817800121942474,0.817909197186626,0.817522609392282,0.817383254528911,0.817542193867916,0.817369621950648
"960",0.820842095836845,0.820651617445695,0.820504965015257,0.820120821162888,0.820286400002673,0.820276486339915,0.819971329651287,0.818817982082961,0.81991327456349,0.819784046148901,0.819416544246102,0.818955808895192,0.818805539136173,0.818421451157441,0.818623273963632,0.817484527090661,0.817793694973869,0.817724009135327,0.817521114462889,0.817735727285324,0.817234101976719
"970",0.820416055172937,0.8197058961567,0.820270423434999,0.819886028932575,0.82011972749045,0.820071413901989,0.819560942531252,0.819518476749108,0.819136068981405,0.818970102980563,0.819147631349549,0.818612823068176,0.818510686170332,0.818326781665469,0.817236386025872,0.817269824998025,0.817915117853295,0.817833822690906,0.817489565066609,0.817014687055775,0.816789422460521
