"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.84976685209711,0.850107960562916,0.849982847506255,0.849826645940019,0.849763225200311,0.849306775831454,0.849122907439417,0.848941869306333,0.848870651802194,0.848594009201094,0.848262587343542,0.847918942961435,0.847543518664523,0.847419678075961,0.847021886622124,0.846721371629788,0.846497462634249,0.846188175509369,0.845777870684879,0.845440545198852,0.845096173169878
"760",0.849567322666588,0.849825812265031,0.849760294862967,0.84956024145482,0.849358524611834,0.849239846808461,0.848761867705953,0.848630904870077,0.848494644720818,0.848250842145183,0.847902344645398,0.847695017310036,0.847325147680653,0.847224514269256,0.846769188765165,0.846331184373155,0.846006492975231,0.845776557489009,0.845544125125428,0.845442655968067,0.844770200859792
"770",0.849225405704916,0.849567503367933,0.84956047403747,0.849356997863359,0.849242416099864,0.848781447417417,0.848739248577535,0.848635744143016,0.84816530535785,0.848158672853615,0.847611032252068,0.847569439142871,0.847102999877531,0.846949896527547,0.84663579802923,0.846244208458263,0.845773842786871,0.845760070752112,0.845216369092361,0.845174042791292,0.844704171374904
"780",0.849107980791102,0.849316581524174,0.84927895454344,0.849109956915216,0.848881676861671,0.848787091294159,0.84849967635631,0.848139906641992,0.848112572449596,0.847732674403862,0.847799911782404,0.847160095527088,0.84683807014541,0.846795869216103,0.846246408765164,0.845937953262284,0.845627106791885,0.845216154062672,0.845276019329196,0.844923177070564,0.844293981864166
"790",0.848883739035051,0.849152033569797,0.848849635364911,0.848740943829339,0.848519925878727,0.848583322095376,0.848153686585312,0.848024779682901,0.847692961946542,0.847558862130635,0.847299483650924,0.84684908063188,0.846536118347834,0.846250120617742,0.845625835220472,0.845624863343703,0.845503369836938,0.844952449330453,0.844614341379168,0.844471901033315,0.844089220916455
"800",0.848787170430173,0.848793359033618,0.848713728005536,0.84840833951499,0.848343893864624,0.848119999845907,0.847783989027409,0.847725196132979,0.847542377970682,0.847267961116983,0.846917115912714,0.846779977661919,0.846264173975851,0.845958539340161,0.845721062766188,0.845652913439744,0.845205384723385,0.844822844988146,0.844584762946551,0.84416886937875,0.8438244260849
"810",0.848558984770837,0.848719997166447,0.848500098177674,0.848268205224067,0.848321664919187,0.847703235040576,0.847737705183363,0.847571816084367,0.846888264118696,0.846788018582321,0.846594063085069,0.846231046097199,0.845937019592681,0.845830531424645,0.845574638024368,0.845169374371888,0.844925041306214,0.844606614673252,0.844231219288927,0.84387892946838,0.843700110572301
"820",0.848322112375523,0.848186735141457,0.848436430470908,0.848063166253917,0.847851476828885,0.847787594258722,0.847358621151485,0.847250108760905,0.847071439105439,0.846574546588575,0.846569530874431,0.846158355302824,0.845953593113163,0.845446181393191,0.845035501707934,0.844909106933505,0.844487968739527,0.844171701824346,0.8438826753016,0.843828900908337,0.843582315569006
"830",0.847867330281116,0.848106511420374,0.848108349120206,0.847861212325442,0.847559483754616,0.847484822067085,0.847062819562848,0.846936398058075,0.846679597568699,0.846495550576277,0.846030538821563,0.845701673581042,0.845646460384729,0.845065307564821,0.845016443232569,0.8445149504302,0.844565084334486,0.844014169378796,0.843841301299333,0.843386870185586,0.842929733506478
"840",0.847957779028148,0.848031269426749,0.847809963689149,0.847531214998332,0.847383365171844,0.847054479836378,0.847128027625489,0.846667347065014,0.846502970372011,0.845935916427391,0.845986203237307,0.845362298446014,0.845458270328988,0.84524925152994,0.844652026818375,0.84431718781674,0.843973879133178,0.843947915255261,0.843507446511881,0.842992967910737,0.843124785320238
"850",0.84740494520642,0.847549897806441,0.84738476243107,0.847254111108809,0.847277608200012,0.846959617186248,0.846816954666055,0.846419334478273,0.846092255643605,0.845978860363714,0.845652515911971,0.845356313676604,0.844741709663695,0.844795235801746,0.84435177590519,0.844037479447494,0.843755277473012,0.843574444463439,0.843158167158854,0.842968585421384,0.842690512555265
"860",0.847352573360997,0.847470929964837,0.847363516650262,0.846869689358601,0.847016090607022,0.846581886801164,0.846364849428555,0.846298212051907,0.84592237853996,0.84552879773673,0.845449337657302,0.845257864946199,0.844935061015379,0.844786782204985,0.844022363522821,0.843970527259295,0.843454080012579,0.84329435325675,0.8434077107172,0.842832062759368,0.8422029579804
"870",0.846906312148445,0.846937583878959,0.847212779775666,0.8468581267584,0.846659181083025,0.846396368270143,0.846212460820099,0.84579237946782,0.845617440140235,0.845535317134175,0.845293174537439,0.844789207615515,0.84463023330376,0.84417377205483,0.843805911927109,0.843869912216673,0.843292617170177,0.84311053149824,0.842845629064355,0.842636501653288,0.842155213051966
"880",0.846812517543377,0.84683415821514,0.846732389008511,0.846588323538188,0.846705975142371,0.846217863905278,0.846084631792657,0.845414129743061,0.845459892288651,0.845477900087603,0.844666230424816,0.844642973151976,0.844386843505658,0.843690779016438,0.843732573925875,0.843393941456263,0.843216674599069,0.842863729267261,0.84254684636332,0.842284276249177,0.841707552577662
"890",0.846780276904803,0.846483793433434,0.846738127565573,0.846554457123809,0.84630301993951,0.845806078301509,0.845485434869193,0.845317389075527,0.845067416586393,0.844858097382721,0.84479428132154,0.844168977612852,0.844310805236057,0.843600957905436,0.843341632512276,0.843128508982749,0.842804303757291,0.842493099945118,0.842392026637339,0.841785351323492,0.841928736059081
"900",0.846133514347196,0.846424903317185,0.846379522977869,0.846209993282768,0.845935526902449,0.84588215402018,0.845425295509268,0.845185869294028,0.844667399622336,0.844621083989995,0.844349867940629,0.844026372516393,0.843533419283819,0.843265041300617,0.843311597495716,0.842944060060786,0.842716995331397,0.842578335460695,0.842070454023936,0.842049637249882,0.841486126189911
"910",0.846095360946454,0.84620794300448,0.845964407715969,0.845889163793726,0.845650961082926,0.845412121592384,0.844998484116806,0.845195229920993,0.844735472026949,0.844220868855601,0.843892118499458,0.843844642216587,0.843202674054638,0.842927412188573,0.842665446955473,0.842620486640203,0.842286012802281,0.842294521497781,0.84190107141751,0.841607739512733,0.840968326982587
"920",0.84586376385064,0.846141549834984,0.846028620901538,0.84543691874526,0.845578085205492,0.845099701696469,0.845018403831313,0.844588958832979,0.844447693479812,0.843951134857409,0.843747648222987,0.843633027446696,0.843090404872365,0.842878693557456,0.842713314853739,0.842400984644784,0.842197339128161,0.841780213140751,0.841692749722083,0.841293505351038,0.84087824253678
"930",0.845867517955073,0.845724258851778,0.845771867405258,0.845436407760918,0.844990653530216,0.844985604495493,0.84478418114333,0.844350316202448,0.844000804900801,0.843851965557713,0.843363861125595,0.843232046031764,0.842941687923972,0.842435366555443,0.842436937641173,0.841959178284698,0.841758337215477,0.84149343332585,0.841493701384771,0.841065029733945,0.840625323952997
