"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.701751886343608,0.701979766754471,0.702193528204432,0.702405163513655,0.702585407983517,0.702720229395828,0.70288933461663,0.703039594685989,0.703147666400216,0.703257374746528,0.703335928915913,0.703426495793897,0.703489641820795,0.703545426466973,0.703571150448413,0.703606936230565,0.703637602346252,0.703656450426665,0.703622648777683,0.703614994816179,0.703573967876633
"760",0.701905729693203,0.702116340783648,0.702358141287092,0.702553938129286,0.702715797728259,0.702858185940223,0.703003806245415,0.703148153904423,0.703266430753182,0.703363396558923,0.703453046355222,0.703499594936247,0.703572239178487,0.703644714578568,0.703667924392466,0.703694707913483,0.703719405380917,0.703682990808989,0.703695091933179,0.703656549574405,0.7036089193071
"770",0.702046542367814,0.702276543292494,0.702481952583241,0.702665293104501,0.702829858327435,0.702982880498439,0.703135990393139,0.70322969049081,0.703362812851433,0.703462850432156,0.703554283010094,0.703614111462054,0.703676747066088,0.703733821943222,0.703758898651811,0.703739099219077,0.70378212154719,0.703815306866591,0.703756702541377,0.70375664661789,0.703667441166717
"780",0.702197156019237,0.702439803463342,0.70260939477201,0.702796475310189,0.702975348125028,0.703111037379782,0.703252910282784,0.70336796386837,0.703461951571184,0.703557857331441,0.703641922988991,0.703704212788241,0.703765660886118,0.703807312050551,0.703824995731195,0.703846713181712,0.703853368983327,0.703843356947964,0.703801192822465,0.703792933853721,0.703735308117888
"790",0.702357221964008,0.702538410242762,0.702756198511498,0.702931374290272,0.703100626080018,0.703245563120332,0.703342961051723,0.703472715375851,0.703559308874317,0.703652816809132,0.703730071652322,0.703819807572313,0.703845105434129,0.703869903066907,0.703932440684075,0.703922420538356,0.703946268256809,0.703922042620025,0.703880625489172,0.70386866518834,0.703782407775056
"800",0.702498151837418,0.702664430115879,0.702870194407536,0.703030223550342,0.703192745174241,0.703341027015078,0.703455619506431,0.703571846317664,0.703652959060406,0.703741937263147,0.70383128390365,0.703899830128894,0.703927727640953,0.703965540311788,0.703982759991224,0.704016323489933,0.704001679082772,0.703991607957722,0.703959453691783,0.703909159651355,0.703868329547848
"810",0.702610108161983,0.702818131184649,0.702991887091886,0.703173694607423,0.703319397799784,0.703444397068556,0.703566495401629,0.70366967330015,0.703751380808693,0.703809682480888,0.703894061121677,0.703980435977557,0.704021397023131,0.704043799112813,0.704076108912525,0.704090567297031,0.70407306440715,0.704052077534812,0.704032965612394,0.703958429317576,0.703917083947253
"820",0.702752536850458,0.70297171491197,0.703120162985025,0.70326292637678,0.70341934131136,0.703550726881265,0.703671028890743,0.703769470066796,0.703862290803535,0.703931136867648,0.704001867715327,0.704057861719787,0.704101448770046,0.704121936427991,0.704142791409857,0.704138332752398,0.704163750184035,0.704116759196834,0.704081735313234,0.70404164088427,0.703965973088376
"830",0.702893902964714,0.703075611373327,0.703217121610105,0.703382692475716,0.703534303834258,0.703672042287862,0.703759666844624,0.703849063207647,0.703937853817379,0.703998856224001,0.704068090407874,0.704138291032599,0.704161255157169,0.704195253453896,0.704202018878003,0.704212686550721,0.704180420101329,0.704156915857172,0.704158537426573,0.704079456134093,0.704014218049448
"840",0.70294980796329,0.70318594190809,0.703340129053333,0.703498592086868,0.703621945875552,0.703776310492042,0.703846085306487,0.703923592324081,0.70402199163611,0.704102733741367,0.704160479130281,0.704197905788128,0.704215975170314,0.704265643813926,0.704259340364078,0.704259685085408,0.704267727832017,0.704216045393618,0.704192929412671,0.704134923554556,0.704074867131548
"850",0.703113459306733,0.703289638478162,0.703494128354521,0.703604413481101,0.703724464011829,0.703858736757922,0.703964094812063,0.70405790132798,0.704128935447078,0.704169108757057,0.704240050680768,0.70429747546809,0.70428524915903,0.704330932991065,0.704323921646971,0.704353443767157,0.704312011772419,0.704260893899176,0.704259895992641,0.704164404643084,0.704101623233696
"860",0.703251763724173,0.703400606868381,0.7035698732514,0.703681362901058,0.703837360156379,0.703966442299765,0.704059049755348,0.70412226072202,0.704189987416298,0.704274739920709,0.704338002127791,0.704392300961005,0.704386906593757,0.704392427552997,0.704397058130266,0.704400466456912,0.704350853789936,0.704337619929756,0.704299059226932,0.704237538119789,0.704141645745679
"870",0.703349201223991,0.703510125202861,0.703671854389797,0.70379682413002,0.703925753296041,0.704012741727849,0.704116121529757,0.704208156806306,0.704252295719124,0.70434449115198,0.704401426750739,0.704382445137461,0.704429632706627,0.704448803521125,0.70444208150208,0.704409945967219,0.704419163083544,0.70438097073479,0.704322973786971,0.704249504074781,0.704194736333775
"880",0.703442132682126,0.703632829905747,0.703755534156303,0.703899149654584,0.704007132480373,0.704129595102639,0.704203679462586,0.704284368250314,0.704348432388153,0.70440917752571,0.70445318795729,0.704498565790438,0.704506026572586,0.704508493633437,0.704501931251958,0.704515765432017,0.704471364542969,0.704426651726914,0.704349146263538,0.704298276075515,0.704194809181261
