"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.817711072773539,0.817929285493612,0.817613551178675,0.817792409728065,0.817952305872538,0.817681913296068,0.817278642747913,0.816337135900353,0.817288995596981,0.817060114038265,0.816504930241064,0.815431215940672,0.815862881204864,0.815249144669229,0.814936292300001,0.814931258150247,0.815036340909173,0.814289585429835,0.813274641732566,0.81363603070907,0.813992348956917
"760",0.81765439451766,0.818351446531159,0.817960237508902,0.817473757299031,0.81747412121196,0.816839690140733,0.817603775604533,0.816748052449472,0.817167657641107,0.816618151601652,0.81592591167125,0.814974998151649,0.815748000228732,0.815490300013197,0.814332386750421,0.81422238035569,0.81410240739545,0.814400552823284,0.813323041118811,0.813135947330543,0.813125334103642
"770",0.81713592672218,0.81800177017426,0.817668582218013,0.817526077715271,0.817714837737549,0.817231070948284,0.816622919545796,0.81698693996263,0.816449694006891,0.816268687828045,0.815538095298377,0.815152657761269,0.815362997070735,0.815132836953286,0.814335971717016,0.814685753189714,0.81440212585772,0.813700744128034,0.814132485924313,0.812990642612574,0.81311722312148
"780",0.817068118478902,0.817806546829631,0.817548886556912,0.817484639443717,0.816876569462657,0.816664509438328,0.816564799059452,0.816947855149935,0.816273547135785,0.815552857142611,0.816220985847195,0.81572807560815,0.815452558352185,0.814578480104928,0.814893869949245,0.814019281508105,0.814184562555632,0.813882807897837,0.813395991591495,0.813482327544821,0.813231438111923
"790",0.817119360950772,0.817140225210768,0.817623216654211,0.817110496693195,0.816771729394872,0.815975866349318,0.816167697772841,0.816184958992389,0.81570753040102,0.815930903826396,0.815602334519639,0.815464655333059,0.814939304482724,0.81441493165418,0.814148639515747,0.814033055187998,0.813740641484288,0.812867890103503,0.812746640365876,0.812833272694068,0.81247986305001
"800",0.816865417298695,0.81734600257533,0.817055036859094,0.817080897054756,0.816667991481098,0.816590601137585,0.816080697915694,0.816450235816221,0.81597191958639,0.815026041313521,0.815638117842298,0.814667915466746,0.813930142420103,0.814415789776611,0.814106543483156,0.813495069040617,0.813368787952716,0.812981915391873,0.811731162967028,0.812992758520949,0.811670500606704
"810",0.816295988624741,0.817069308307194,0.817158502291021,0.816609511502759,0.816250364602663,0.816496773151114,0.81536625598237,0.815795112628319,0.815148944854105,0.815159274520783,0.815254377618577,0.814853044832694,0.814183242466625,0.813902326702909,0.81413430938688,0.813855580438195,0.813875913715013,0.811817478774517,0.812248689282581,0.812430919689465,0.810708018457415
"820",0.81604130005855,0.816686933403552,0.816909442728096,0.815772073594521,0.816274388941552,0.815320031103548,0.815779657021273,0.815678328776475,0.815266856692144,0.814831124849269,0.814922009821974,0.814314754714386,0.813615907721913,0.81352982771002,0.813192333941174,0.812913596041715,0.812184740812642,0.812440233216912,0.811785394375897,0.811768687824546,0.812101582076825
"830",0.815746879142101,0.816000697488838,0.816710500325601,0.816072390390639,0.816223042175382,0.814920658299033,0.815513608909315,0.814715051709257,0.814491597517027,0.814617175440232,0.814704925533311,0.814271680513704,0.813649763496092,0.813280416454194,0.813157381864109,0.812174699358311,0.812716658752919,0.81239586833323,0.811844397326335,0.811512006663162,0.811349333048408
"840",0.815380033079683,0.81589320391858,0.815627017211286,0.815900372414499,0.815852912760474,0.815823262864815,0.81509636504608,0.815311706301494,0.813983347256428,0.813707197270775,0.814681397733643,0.813971999381324,0.813663059981582,0.813270105708186,0.81291010916083,0.81169235189789,0.811778764144911,0.811628531616661,0.81100871760887,0.811052067125781,0.811066089397886
