"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792457953583153,0.792965438507745,0.793124111925208,0.793226930807103,0.793426083671674,0.79334370871733,0.793447030388091,0.79354658156028,0.793714264599771,0.793757146277163,0.793738598515629,0.79371604894577,0.793686871243439,0.793805226944007,0.793764241786097,0.793783702756879,0.793822739399973,0.793822638075589,0.793728522219006,0.793690436609327,0.793659840741554
"760",0.792560364888408,0.793014426863973,0.793204061649691,0.793300854961317,0.793386987139085,0.793531849518452,0.79341736988632,0.793561861543671,0.793680617529975,0.793727427483882,0.793720723949491,0.793789808011645,0.793739638621998,0.79389375055279,0.793771771780742,0.793698260511111,0.793690818873493,0.793714958294867,0.793746237884207,0.793894350878359,0.793624894294116
"770",0.792583909496209,0.793110379779371,0.793317946799528,0.793402577783423,0.793568206663175,0.793441667209099,0.793629334440469,0.793767842904175,0.793699644363896,0.793876927028288,0.793727535334248,0.793932848777413,0.793807797643006,0.793916854950905,0.793896293960204,0.793844986992982,0.793735359927278,0.793903438350881,0.79374082884282,0.793908761074507,0.793766053195033
"780",0.792750502753756,0.793145194522476,0.793344010399168,0.793443959098537,0.793522159075532,0.793684575737493,0.793691913309385,0.793682724532887,0.793852016728324,0.793822382294835,0.794077941702542,0.793850830460276,0.79383617026359,0.794004020952194,0.793829465009981,0.793797557859919,0.793816786033657,0.793730782715968,0.793944334531414,0.79392401915442,0.793679109187992
"790",0.792831438083258,0.793294791195896,0.793297847083382,0.793434256611135,0.79351418125118,0.793753493964258,0.793663492990882,0.793812565527105,0.793773891503202,0.793911555176563,0.793937488349931,0.793835585329362,0.79383421755447,0.793853503948996,0.793598040019433,0.793818552853948,0.793927930613649,0.7937462138231,0.793684073630569,0.793777956747044,0.793709094920673
"800",0.79298528734855,0.793264359261134,0.793437333246444,0.793446581231287,0.793611771525956,0.793651922109318,0.793638478600797,0.793816668026922,0.793909350693233,0.793914123894922,0.793891114245365,0.79400060910879,0.793853092674672,0.793838418141972,0.793877594898695,0.7940345551069,0.793906607148602,0.793841858209099,0.793849837620437,0.793761590850521,0.793703746888461
"810",0.793073159808127,0.793443662950335,0.793517739561185,0.793565378170763,0.793804763580359,0.793592462967596,0.793815480123435,0.793907240189299,0.793659013594797,0.793807638076607,0.793869129145782,0.793828125815917,0.793810434214747,0.793945786884627,0.793959858332358,0.793885446220967,0.793897100420027,0.793868568209084,0.793810351661904,0.793732846534844,0.793781956084471
"820",0.793172851718526,0.793312928088286,0.79368363025097,0.793632662048277,0.793687066044676,0.793845445574147,0.793776925748636,0.793908713700382,0.7939874728582,0.793857800642859,0.794053504218189,0.793972041418751,0.79400920604602,0.79387178276172,0.793779956972452,0.793900781606432,0.793791853736858,0.793749319715292,0.793732374333516,0.793871863661406,0.793881383568898
"830",0.793062004263716,0.793466759977586,0.793683126727103,0.793721505527624,0.793690900317955,0.793873434310249,0.793777958928189,0.793901510219458,0.793923869737744,0.79399901142216,0.793874487956167,0.793842700128584,0.794024955298983,0.793802540662299,0.793961817424425,0.793800712203546,0.794018525164722,0.793814240931551,0.793888727657529,0.793753138116417,0.793610415308201
"840",0.793334518701641,0.793645013920225,0.793696911022019,0.793716557841586,0.793815998027772,0.793778483697035,0.794029682012261,0.793896415677302,0.79399655934298,0.793832573256176,0.794054106019811,0.793805682691578,0.794066202917545,0.794118223714648,0.793899351960653,0.793839636395145,0.793804826567383,0.793941951697892,0.793831282931818,0.793663965129825,0.793911984980811
"850",0.793188228209597,0.793531895116771,0.793593889628072,0.793738885721359,0.793944843530999,0.793916691481438,0.794011834461616,0.793968378906164,0.793914986938717,0.79404201199535,0.794015955996372,0.793986410833244,0.793768621570494,0.793987401893815,0.79385764186375,0.793827288297301,0.793819760372148,0.793881100005245,0.793765397645944,0.79378334299387,0.793782354488814
"860",0.793358101653696,0.793678380158186,0.793827344650605,0.79366722202488,0.793964150377471,0.793858840159438,0.793930003704623,0.794059543666187,0.793989073758709,0.793932775420581,0.794051511411846,0.794115534000616,0.794073296841202,0.794152931773404,0.793823184422974,0.793954953878967,0.793780841725461,0.79385462489551,0.794102059932147,0.793852198944092,0.793612342242773
"870",0.793288299510855,0.793546557908581,0.793934616030224,0.793875946651733,0.793915836060865,0.793952652071976,0.793997730524929,0.793910186766948,0.793993183628563,0.79411883915752,0.794132981505999,0.793981041523822,0.79405021195823,0.793902036298521,0.793876897258314,0.79406978137563,0.793840908018831,0.793873318419293,0.793876342343662,0.793882531106803,0.793723796485787
"880",0.793425154537916,0.793663738649138,0.793801336064681,0.793873992478589,0.794152048786012,0.793991530646952,0.794117031048057,0.793847475930163,0.794050386997446,0.794261533369337,0.793890195713322,0.794049493826013,0.794058116521373,0.793768277351495,0.793957829170235,0.793902682421293,0.793954552699108,0.793877969310451,0.793829128847567,0.793820830032248,0.793582310437476
"890",0.793607361159224,0.793630611998718,0.794008256883028,0.794067334214907,0.794085624780383,0.793909300277035,0.79390084856674,0.793970745575052,0.793984008544772,0.794019431230101,0.794157703745883,0.793903072014943,0.794179227755424,0.793876949538129,0.793872248520756,0.793891125492743,0.793836921386801,0.793793255264391,0.793869620684473,0.793616974628858,0.793889786955912
"900",0.793377990945505,0.793793835760434,0.793941392175098,0.794014409686784,0.794015744815133,0.794175326381641,0.794025706675378,0.794053506828044,0.79389208867148,0.794045479906135,0.794044014109819,0.794000814792677,0.793822952842532,0.793819069230358,0.794006274497035,0.793933348806403,0.793943064066783,0.794001311054276,0.793820144670699,0.79396515974332,0.793729875994042
"910",0.793553033777748,0.793833923968941,0.793860036691046,0.793988480123968,0.79400431360167,0.794048578855592,0.793932715322891,0.794235053082051,0.79412707768622,0.793934464243413,0.793899791197135,0.794026183182495,0.793783987876453,0.793744816239818,0.793737592324749,0.793871876744623,0.793810435813021,0.793971037370894,0.793857409530503,0.793826113478877,0.793528506181337
"920",0.793582528202142,0.793992571305872,0.794092989860948,0.793867385923665,0.79413682713403,0.793998530793382,0.794116597964548,0.794012402065564,0.794082693666601,0.793924405428443,0.793965474680296,0.794070555154439,0.793851637827574,0.793878650616816,0.79394797790222,0.793887000718315,0.793898871198255,0.793769173948259,0.793858882584643,0.793745362663286,0.793615216702973
"930",0.793757677723022,0.793909449607424,0.794114691524554,0.794054094401479,0.793935347581299,0.794100734288485,0.794154836432146,0.794027340558081,0.79395306708325,0.794033450503195,0.793870674363565,0.793957802248034,0.793912409217317,0.793738672861174,0.793898504673077,0.793722353584566,0.793759229254426,0.793731376402258,0.793877154391149,0.79373263578508,0.793583881634104
"940",0.793777452302887,0.793938413816564,0.794025085391433,0.794117960955114,0.794143817887389,0.793926973767494,0.794109792322744,0.794079967766557,0.794102913902835,0.794238753217838,0.794123304525147,0.793949703907016,0.793945951215069,0.793923722767446,0.793864981050415,0.793707725573989,0.793761581600064,0.793979117852837,0.794091590657576,0.79366568440022,0.793787339419565
"950",0.793783136736252,0.794141424800406,0.794023986753566,0.793954201536355,0.79396845655048,0.794073806397368,0.793988361165123,0.794025778517093,0.7941310933364,0.793972486686027,0.794019585389972,0.794044322585154,0.793809414628237,0.793877450405871,0.793906166708579,0.793899211662753,0.793783049252083,0.79379812445157,0.793627415946245,0.793635381557034,0.79366263069096
"960",0.793827005357152,0.794072614018728,0.794000451976626,0.794329895345091,0.794150102464979,0.793930097382817,0.794144843321221,0.793972937705445,0.79400570908584,0.79405850622369,0.794056183171139,0.794026863006927,0.793934326681307,0.794072591002228,0.793852029035512,0.793866693869795,0.793864546361025,0.793632678573463,0.793728416268307,0.793640007195022,0.79383713063487
"970",0.79384741336124,0.793964578427891,0.794091251749219,0.794257999255563,0.794214894504512,0.794185009268073,0.794182142120713,0.794170057320393,0.794103346640465,0.794212848781528,0.794233908467637,0.793876850988508,0.793935041269254,0.793929401856512,0.793763600635587,0.793922861549096,0.793676633589889,0.79376293459513,0.793532416021307,0.793784781927774,0.793498087206986
"980",0.793835324068451,0.794284754309712,0.794135469795105,0.794028183356531,0.79427657790842,0.794221070136541,0.794110768733662,0.79415924178411,0.794024250693845,0.793982464957896,0.794182726377955,0.793903542374361,0.793869816674387,0.793871389090556,0.793741070804928,0.793777826993917,0.793901478379967,0.793808533639305,0.793849957572715,0.793530945614281,0.793683821740604
"990",0.794019848453191,0.794437346207966,0.79410553630968,0.794200665342578,0.794131334475991,0.79423799293953,0.794260204289747,0.79417280948536,0.793970156461099,0.793921983683765,0.793904607667165,0.793868673202947,0.793939319704071,0.793899133971365,0.793926030934844,0.793812037064959,0.793778404185647,0.793813594311359,0.793776887075983,0.79363301865374,0.793529898410194
"1000",0.79404127958781,0.794106502347522,0.794212664748513,0.794194491087737,0.794310878886991,0.794148651467391,0.794096946141584,0.794046838119803,0.79404817447123,0.794079029703933,0.794089355709635,0.793968631816538,0.794081547147506,0.793895050148387,0.793934768664374,0.793856180288027,0.793846312589982,0.793638880891246,0.793586281112043,0.79378937921073,0.793728239444103
"1010",0.79409061805742,0.794263163450837,0.794179607953764,0.794270769824281,0.794235212233176,0.794276440867326,0.79421991717022,0.794162428646269,0.794178273084555,0.794089929690574,0.794080777338652,0.794071532772316,0.793950766174265,0.793836783370215,0.793549176069034,0.793618520678114,0.793711080979012,0.793534025320321,0.793533885202537,0.793749081592451,0.793571790841219
"1020",0.794161506669682,0.794169134823535,0.794098218364953,0.794020647842845,0.794263385105221,0.794179732641915,0.79425901125479,0.794211169637216,0.794029553436338,0.79415010984236,0.793914086637659,0.793951129111089,0.793912263161984,0.794027664823574,0.793779365860126,0.793792244539808,0.793716863120875,0.793708271959208,0.793679470221609,0.793678260497622,0.793472617148983
"1030",0.79410270668675,0.794392197970222,0.794229694874056,0.794151615261434,0.79423734577241,0.794160289598628,0.794268219384929,0.794032548383235,0.794124874300727,0.794059806085632,0.793845427500872,0.794026566790407,0.79389667466647,0.794001828419832,0.793735605993461,0.793763605918866,0.793761383685691,0.793575715075639,0.793626565355338,0.793415961200569,0.793621108078735
"1040",0.794027516171444,0.794205546493066,0.794220432552343,0.794173717354986,0.794118042854047,0.794207000522043,0.794135049972049,0.794278790211878,0.794127074785706,0.79397107900864,0.794036469782699,0.793991101279616,0.7937990252736,0.793926536961385,0.793761721741004,0.793627345620463,0.793727173803313,0.793716123809825,0.793562987444303,0.793499821692525,0.7936775155922
"1050",0.79427420372035,0.794290029486675,0.794400314971691,0.794107912101246,0.794297581169453,0.794080198710472,0.794166564080843,0.794203878862345,0.794280463144939,0.793959136307657,0.794073935986084,0.793987642471071,0.794000256624481,0.79394794329223,0.793761073250969,0.793700402333237,0.793636133093003,0.793673957957014,0.79373988688645,0.793586762920991,0.793568886788983
"1060",0.794143655755794,0.794509874477413,0.79418894753663,0.79429277901313,0.794178703395425,0.794080970473487,0.794259460950317,0.794112514211052,0.794116227173461,0.793950544031395,0.793947804419389,0.794003712831648,0.793783670498543,0.793894869228458,0.793694322316888,0.793867132934554,0.793710860602377,0.793758494606519,0.793675381519695,0.793477740140306,0.793383901772237
"1070",0.794311765649251,0.794205011246093,0.794244438820941,0.794058069757769,0.794226164124317,0.794216786078727,0.794090885068403,0.794113801454992,0.794177010682247,0.794029127207369,0.794045237134399,0.793867387543938,0.793825106296581,0.793818040694307,0.793758325772782,0.793727461429859,0.793466686589119,0.793528577010932,0.79342380016477,0.793587283727394,0.793424806790011
"1080",0.794111396333717,0.794542952740291,0.794324141062778,0.794195454063426,0.794136794213012,0.794197965097814,0.794092853777332,0.794033720346093,0.794199531558116,0.794057702193889,0.794035233579563,0.793973589202413,0.793813283919168,0.79360997969835,0.793772413042652,0.793695928323693,0.793508236190648,0.793606905269679,0.793537394267894,0.793398953742701,0.793336624216069
"1090",0.794224025951971,0.794360772430198,0.794343786214878,0.794278255583496,0.794000698270913,0.794283540168955,0.794368490634763,0.794161297878229,0.794200710846276,0.794018464726386,0.794187250965777,0.793749666597437,0.793824271693205,0.793893294401663,0.793704843034787,0.793787171356252,0.793681498302989,0.79368210123193,0.79357580261393,0.79333951996748,0.793359326279331
"1100",0.794278636538194,0.794350952219998,0.794244163866195,0.794322058367,0.794193940310445,0.794389130025335,0.794256168768568,0.794041762777886,0.794133736386612,0.79408844623098,0.79388333292142,0.793874013878532,0.793996869827526,0.793651809682226,0.793787494055682,0.793587484045449,0.79366381932744,0.793475557544889,0.793229431633113,0.79332143083987,0.793228223069121
"1110",0.794126283027907,0.794282468609696,0.794510823961592,0.794249021054761,0.794219260174458,0.794350621746615,0.794189500911559,0.794027478381423,0.793979941066337,0.794056391249804,0.793894089284395,0.79381062633597,0.793760258349781,0.793706199492993,0.793556164587367,0.793531645932743,0.793667413083432,0.793642231421751,0.793314146672033,0.793336676123073,0.793214630961894
"1120",0.79423171939225,0.794583302405405,0.794352353737397,0.79445787914107,0.794293716258605,0.79414584385301,0.794186170402335,0.794320655238042,0.794095404051015,0.793878264192644,0.794148491141375,0.79391454146146,0.793977302323592,0.793665544880224,0.793721405083195,0.793660408568991,0.793536812522152,0.793491941315251,0.793295321729204,0.793346009594099,0.793226539530749
"1130",0.794226458525705,0.79447424737955,0.794609233277033,0.794380095032784,0.794374804064802,0.794232392229238,0.794060585667768,0.794255871354243,0.794070348045338,0.794085864217107,0.793978749603489,0.793813976395621,0.793999278084503,0.793712321975755,0.793635191561382,0.793643293445012,0.793499565422493,0.793409964538824,0.793489532779454,0.793456002085294,0.793268353567611
"1140",0.794365110392382,0.794654652926842,0.794260720094552,0.79423459795266,0.794294796416717,0.7942845226821,0.794158108967657,0.794118440435096,0.79397782833013,0.794017773501946,0.79397450862766,0.793824559908976,0.793749959598955,0.793905998800042,0.793507260312239,0.793713222013331,0.793376164357156,0.793437003141182,0.793530090652713,0.793429916377691,0.793213438189649
"1150",0.794417156147294,0.794442089323761,0.794456242276968,0.794422073222316,0.794301780526366,0.794139307300758,0.794117744963116,0.794158727781727,0.794030817274827,0.793988264635391,0.793952789426744,0.793815425598512,0.793870028147669,0.793655346999906,0.793616916310346,0.793581659600867,0.793390287365893,0.793327950350774,0.793282092745295,0.79320889204224,0.793109726711495
"1160",0.79438582065574,0.794444613738179,0.794305691859153,0.794280601975608,0.794244877096659,0.794170295229027,0.79402724740007,0.794097799185694,0.794145631018736,0.793968717808729,0.793793644674968,0.793751728019196,0.793805757011964,0.793692927548526,0.793618152477788,0.793448126291221,0.793559467819409,0.793436385498935,0.793314272406997,0.79307490648547,0.793028045040171
"1170",0.79449569260756,0.794575864845275,0.794581278437835,0.79443040023472,0.794413830593694,0.794291561400331,0.793976717169929,0.793977888430668,0.794028292915616,0.79396725581464,0.793938976428732,0.793971720186186,0.793938892411518,0.793852572144109,0.793572715248595,0.793637433904363,0.793341423201123,0.793136747659041,0.793258722728426,0.793180351664065,0.793112221178693
"1180",0.794443693866293,0.794598871436053,0.794627970356478,0.794545253372063,0.794246158920319,0.794379112725087,0.794028456506425,0.794176433470301,0.794080540370362,0.793849987600081,0.793970761171099,0.793791139428588,0.793732719742868,0.793908200112065,0.793622883192765,0.793432339811648,0.793486090349094,0.793298820727066,0.7931414885172,0.793165121515572,0.792993737384973
"1190",0.794494674684115,0.794359386522218,0.79434961495473,0.794305719134101,0.79415610815356,0.794242266379541,0.794098521876477,0.794254306390237,0.793966779092972,0.793948952746189,0.79381218259954,0.793819765763207,0.793701318624291,0.793819954758788,0.793491780147072,0.793301170888233,0.793376941731868,0.793427885893118,0.793254343412308,0.793205106635129,0.793027605733288
"1200",0.794675529471227,0.794552963162169,0.794297780011589,0.794317752337691,0.794287726849796,0.794183506074698,0.794051818600446,0.794047521067568,0.793943639410821,0.793966453770528,0.793831268206025,0.793700769201008,0.793763052159232,0.793595723425194,0.793611632290987,0.79356128020192,0.793322232109228,0.793247641324354,0.79332155292472,0.793062069496998,0.793100662817557
"1210",0.794450595029428,0.794586806113515,0.794599170719178,0.794449332072035,0.79427556267414,0.794135579226887,0.794112776167969,0.794144300185949,0.794082538710451,0.793945516050623,0.793707536486548,0.793750843679091,0.79357157811329,0.793659710025439,0.793496303560118,0.793538415525385,0.793502853209095,0.793308037492253,0.793097578531704,0.793045006209045,0.792877018766203
"1220",0.794485060856118,0.794675787936584,0.79441606345561,0.794365579193193,0.794245478135875,0.794432239066117,0.794118410579839,0.794105329277216,0.794220507783385,0.793875876211799,0.793838165597882,0.793848147281518,0.793512552596164,0.793433927886954,0.793373515781731,0.793592723239783,0.793232280483758,0.793249359387877,0.793048596815229,0.793073665902925,0.79295456485388
"1230",0.794561255906597,0.794749617600184,0.794715534974,0.79430237615865,0.794452643995382,0.794169891530086,0.794128395392023,0.793966073709195,0.793921300571518,0.793916441835221,0.793692471636615,0.793699250707176,0.79365957372518,0.793412781415817,0.793604456874644,0.793408598379281,0.793281308804833,0.793160687013928,0.792989277508487,0.79309153767543,0.792878690541104
"1240",0.794663049184914,0.794625305842154,0.794408690778742,0.794450449030798,0.794389708865995,0.794203882328357,0.79413176980526,0.794085358125517,0.793924708987357,0.793724656367628,0.793655840395767,0.793638824159609,0.793511966992209,0.79330269396402,0.793498885471105,0.793310220982316,0.793254520400625,0.793135800895544,0.793079035805137,0.79301565138455,0.79291353878215
"1250",0.794597014436654,0.794737243774061,0.794659685754608,0.794480447998369,0.794321501829007,0.79436015225719,0.794046065128232,0.793819162091399,0.793705046983582,0.793928435072692,0.7937731381307,0.793779464984468,0.79362157500311,0.793466474430063,0.793368362882146,0.793279719068916,0.793048878536623,0.793012879729833,0.792930549540027,0.792915726563287,0.792845269432437
"1260",0.794476289101987,0.794694413639375,0.794430993812376,0.794508900157955,0.794326378538289,0.794127421171327,0.79398884578439,0.793900122939029,0.793794216086836,0.793881824642665,0.793762466556171,0.793512224382914,0.793362662573024,0.793399608287462,0.79328144886931,0.793273322952598,0.79327678240969,0.793272440196703,0.792907504281391,0.792689487582079,0.792867878056045
"1270",0.794440197328009,0.794725029555123,0.794671015689848,0.794260968043154,0.794339860783711,0.794060389610574,0.794037738269005,0.793870121557418,0.794045317780212,0.793845723862825,0.7937833702819,0.793609715169076,0.793297519568238,0.79345655350393,0.793329682839084,0.793296932713006,0.793241194015381,0.793050514086879,0.792994126439038,0.792776963911339,0.792706452118463
"1280",0.794746801351753,0.794832152417584,0.794609414415371,0.794412600097177,0.794288483386998,0.794159819671212,0.794133895662237,0.793782092637008,0.793958129828574,0.793647107627885,0.793669547843171,0.793700719253816,0.793464490086288,0.793484556277896,0.793400023453185,0.793349996958931,0.79299558400849,0.792822170777374,0.792838440480285,0.79276191470108,0.792806225658356
"1290",0.794580545985725,0.794644685559859,0.794600949624739,0.794336259492149,0.794287650103851,0.794250562517466,0.793892739398563,0.794082471630653,0.793862215130922,0.793718572604133,0.793622034156001,0.793678365423346,0.793519506586029,0.793474907937073,0.793340431863677,0.793262775148571,0.792786483641852,0.793000883182143,0.792939057300876,0.792779314602942,0.792854324945038
"1300",0.794682258790579,0.794667270523629,0.794600809777855,0.794278244482009,0.794241270980526,0.794389279620232,0.794391231523237,0.793878239523842,0.793853566113262,0.793688605279956,0.793605483073022,0.793492530651577,0.793447859848239,0.793210645244166,0.793302696848105,0.793093366863569,0.792972353340146,0.793102917568697,0.792720285173101,0.792640433182171,0.792631243464299
