"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709604964475551,0.710178968697356,0.710528066824211,0.710929362233606,0.711349338457344,0.711721588171551,0.712094160561558,0.712427268904013,0.712888531577946,0.713233540607978,0.713573843595483,0.713685132330661,0.714174064602487,0.714479663550331,0.714901393934302,0.71527010771024,0.715551957684227,0.71577108550889,0.716075212760998,0.716366062743752,0.716706425637265
"760",0.709879728566407,0.710467982044235,0.710890791085183,0.711255352510696,0.711777180589809,0.71221614845492,0.712428780665942,0.712824960357776,0.713158807296711,0.713686343235705,0.713912897040472,0.714273200580592,0.714483731224189,0.714744289973837,0.715230920250645,0.71556792206896,0.715911466781945,0.716071598500471,0.716469193769715,0.716577739826535,0.716945906666069
"770",0.710357225769586,0.710868924746154,0.711306380330503,0.711727041165807,0.712166522935706,0.712465414305077,0.712791607048245,0.713168106680309,0.713529454687791,0.713928076316008,0.714203010042953,0.714562438422905,0.714823323311647,0.715228239036392,0.715574897289377,0.715800546570655,0.715995482387732,0.716328717480026,0.71666553529555,0.71685726109852,0.717283862919354
"780",0.710668371412209,0.711276990780228,0.711709421608386,0.712058647818673,0.712521833383366,0.712861973527531,0.713262839834162,0.713436347777305,0.713830269063065,0.714243990243519,0.714480580874584,0.714947899935441,0.715238603377708,0.715535153086951,0.715824483456249,0.716129668962126,0.716354133416017,0.716621457733211,0.71696187425911,0.717184691215184,0.717497281349231
"790",0.711199065710547,0.711635137934112,0.712008118910632,0.712416622262867,0.712857821678901,0.713201342149653,0.713596719345969,0.713906475171874,0.714154587470131,0.714611991473457,0.71493123853632,0.715226521120673,0.715579327682633,0.715804539079852,0.716009931126932,0.716372891975418,0.716619333067588,0.716874799645949,0.717116631578115,0.717369653077523,0.717738963466545
"800",0.711581016057892,0.71201973343176,0.712418966775718,0.71277049565623,0.713184313823009,0.713530783271719,0.713950743134371,0.714269129145258,0.714535447324073,0.714874019893897,0.715218137845616,0.715497233212667,0.715720714026548,0.715934859931415,0.716324752661844,0.716695573020821,0.716918009115205,0.717257160599874,0.717435906332798,0.717695722854488,0.71804301472379
"810",0.711942026217513,0.712509693452869,0.71286602312971,0.713253864666381,0.713495001356737,0.713858422029146,0.714206712574658,0.714497134168839,0.714853573854163,0.71523600623606,0.715525667548723,0.715815951194025,0.716123238724283,0.716329546498071,0.716658523876687,0.716815490368769,0.717129233725229,0.717250984552288,0.71769145519147,0.717889021981516,0.718175062728077
"820",0.712311723288711,0.712911696826234,0.713184787715667,0.713590529152281,0.713783936170656,0.714210405190897,0.71450858101011,0.714910023715823,0.715196497002303,0.715559803836062,0.715823590306201,0.71609542352375,0.716275061400959,0.716546619121675,0.716905870059778,0.717246552010115,0.717403833928267,0.717705484956749,0.718038151837507,0.718114568070781,0.718334892383545
"830",0.712694915141451,0.71307281846577,0.713534525154959,0.713793287990909,0.714115858823715,0.714537716688062,0.714893366821593,0.715172145788311,0.715448680930142,0.715760874125678,0.716031326266644,0.716366361254184,0.716644385076559,0.716951569044754,0.717132687425592,0.717476245169284,0.717571156743646,0.717990502385055,0.718231101452725,0.718378376534914,0.718523289190592
"840",0.713087845857892,0.713483017016178,0.713856514250779,0.714254270413139,0.714540797558707,0.714812150060277,0.715203874034361,0.715412250258985,0.71588231592756,0.716057361860799,0.716467482626653,0.716657600728795,0.716922533047867,0.717132086538954,0.717338187302637,0.717591765352769,0.718012153303887,0.718081779648178,0.718468214223201,0.718639442308512,0.718783052473599
"850",0.713342507292536,0.713739872246654,0.714230328893991,0.714468273498912,0.714823560215949,0.715145830257413,0.715645070714265,0.71582366423327,0.715965057302623,0.716353241539498,0.716645928953971,0.716938535542614,0.717202484382061,0.717458749918917,0.717731207468175,0.718048314078136,0.718200888102809,0.718386922415431,0.718736885961179,0.718760959931314,0.719020949398952
"860",0.71372472853874,0.714042561236884,0.714529315644009,0.714875885579788,0.715260594151828,0.715470581382631,0.715829035175099,0.715985664311902,0.71626939426963,0.716754716338921,0.716941695031099,0.717152958180519,0.717565266397516,0.717758497524735,0.717999150451725,0.71820678617777,0.718363714274401,0.718630038126607,0.719009969710266,0.719022244671463,0.71921486542985
"870",0.714082894765025,0.714432776091721,0.714835653063039,0.715159477696297,0.715604062018844,0.715785244690062,0.71610995052026,0.71639102778246,0.716661842588571,0.716866894191831,0.717195903943288,0.717452706063862,0.717689707083547,0.717947841875593,0.71834444479974,0.718394459777672,0.718662749645711,0.718886621278169,0.719130831886774,0.71924926106408,0.719510571004992
"880",0.714314631736615,0.714788549672345,0.715183093304149,0.715491749100059,0.715866105067415,0.716106064360299,0.716398651961617,0.716579288289794,0.716891184470122,0.717238987230211,0.717402237202497,0.717743267402375,0.717921977198857,0.718219815426599,0.718389839215938,0.718647416440516,0.718989958015103,0.719012298280134,0.719374195032954,0.71942274193894,0.719721999531052
"890",0.714679972484285,0.715207267189631,0.715401009664283,0.715736146832694,0.716116485981385,0.716297960974782,0.716618516339931,0.716870282219757,0.717307968642716,0.717497225174187,0.71774541974399,0.717969288392844,0.718190549956083,0.718373990125232,0.718616880831638,0.718868605221463,0.719090843832191,0.719437608911685,0.719486053485462,0.719781405397825,0.720071114194586
"900",0.71495622720597,0.715383730651754,0.715724515159902,0.716121277015723,0.716308093976559,0.716562494174818,0.716944928709696,0.717107813733367,0.717474504062541,0.717762571253406,0.718019504536201,0.718146221641077,0.718337702791689,0.718688853969384,0.718878253525503,0.719250713224869,0.719259260114553,0.719505626355532,0.719779093701457,0.719817245828835,0.720098295798145
"910",0.715417538619792,0.715698712738024,0.716038896881925,0.716377477155572,0.716656064383679,0.716985411424162,0.717150765079771,0.717443040943307,0.717805515778707,0.718024896711035,0.718263357417853,0.718315492122274,0.718720475847436,0.718960478390863,0.719078349473334,0.719345629195517,0.719562122394717,0.71964001990124,0.719887788242973,0.72006157799956,0.720338188857795
"920",0.715674415520754,0.716064769856765,0.716295183626196,0.716710216035253,0.716977830783111,0.717244521416964,0.717405756979746,0.717728369341209,0.718070941986497,0.718227254138457,0.718532851118271,0.718549414447414,0.718867066985773,0.719076951063869,0.719348598351724,0.719512794477385,0.719823029404635,0.71997167962032,0.720069707003437,0.72027860832831,0.720464834490463
"930",0.716026695237595,0.716303968098674,0.716534380067087,0.716934904331043,0.71730691927127,0.71755538372655,0.71775326647589,0.718012614781556,0.718214085427315,0.718458236261435,0.718703146240526,0.718838778028455,0.719072834715843,0.719377644663857,0.719550228059178,0.719711359693018,0.719933511034762,0.720067120776406,0.720153713945796,0.720499048167781,0.720614196567321
"940",0.71626642389596,0.716789188000686,0.716882179310218,0.71721798231272,0.717432430692198,0.717671778228323,0.717976808327875,0.718271654221957,0.71845643949364,0.718737589295385,0.718866342885244,0.719091471637773,0.719461903668463,0.719532395881174,0.719758134558394,0.719981677238638,0.720135123966279,0.72044796052857,0.720564078112981,0.720766416333819,0.720961365292941
