"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751913598121622,0.75280746824519,0.752889107447866,0.7530624487351,0.753254698286101,0.753732044066119,0.754008705824293,0.753692495525326,0.754109114377887,0.754001659163961,0.754502788041544,0.754392516720964,0.754743318338302,0.754947710618039,0.754605173397443,0.754784577112947,0.755155373808398,0.755041330893382,0.755595907224385,0.755568567301288,0.755445519913918
"760",0.752299677900044,0.752593080156248,0.753081121608856,0.753363946114684,0.753369768766432,0.753757188145741,0.75381700514494,0.754335216958108,0.754129129569896,0.754427760677337,0.754514108589075,0.754747689952307,0.754749534258959,0.754707814158804,0.754898417433627,0.755111689922185,0.755275997234135,0.755271826191741,0.755445609850082,0.755845905040175,0.755596890064064
"770",0.752495809856896,0.752990396346344,0.753197887547232,0.753543483046719,0.753549370702694,0.753778388259962,0.754053158744615,0.754314180583011,0.754447624327142,0.754512933848625,0.754611038488248,0.754808337371996,0.755018890570068,0.755117022055638,0.75508914383893,0.755254520400489,0.75546436648418,0.755501030483757,0.755407883547509,0.755596993162696,0.755442215896789
"780",0.752811268487041,0.753141327399267,0.753309747927339,0.753547497281067,0.754133870311739,0.753923118273739,0.754258160406312,0.754276094197377,0.754337725534712,0.754797340217815,0.754584707684886,0.754809684114848,0.754884981812361,0.755376105542911,0.755363946465126,0.755663440843781,0.755807903436504,0.755708600430585,0.755561159305856,0.755804534534334,0.756030106194055
"790",0.752821595395276,0.7532958869139,0.753397810303664,0.753685280204032,0.753937208546706,0.754175023231539,0.75450128296383,0.754485906945264,0.754369582134109,0.754719980676008,0.754984563870705,0.75475812801107,0.755201852713319,0.755188500827466,0.755482041235984,0.755577790216423,0.755576414713603,0.755777811877857,0.755759099032247,0.75605875895067,0.756123575401034
"800",0.753060113235982,0.753688340442702,0.753759493956049,0.753920372691683,0.754016414179054,0.754594573624646,0.754468427908759,0.754725482943308,0.754882291731229,0.754994191366233,0.755086754647496,0.755043242846992,0.755487872952001,0.755675212156219,0.755244773262452,0.755366836964394,0.755753914778277,0.755688076887648,0.756015040827325,0.756179420393742,0.756209949976702
"810",0.753259024795059,0.753518241047373,0.75384597921509,0.75407820548908,0.754264907080674,0.754316602662717,0.754595163987713,0.754876553240216,0.754943203018055,0.754779534475119,0.75554605210644,0.755381933477687,0.755298930947237,0.755873100381618,0.755478977782279,0.755945832977247,0.755638091231693,0.755934574816092,0.75605997687646,0.75605129762311,0.756483760459923
"820",0.753259209347562,0.753807372339161,0.754001662979125,0.754079324596893,0.754326715557993,0.754608229353208,0.754790174604623,0.754889140681941,0.755128268395772,0.7549101961223,0.755174605339904,0.75546146834566,0.755647908358757,0.75568228826382,0.755664315551922,0.755757916634045,0.756121505928421,0.755890672759775,0.755917410966489,0.756106770458855,0.756241567201928
"830",0.753693912791179,0.754030808072118,0.754232621110164,0.754238144871164,0.754690853419464,0.754359366986793,0.755162607510007,0.754839103861524,0.754817319535063,0.755468177993114,0.755436113032485,0.755609420545005,0.755594548551969,0.755920680060597,0.75573749109003,0.755873684855419,0.755950096178955,0.756328421423419,0.756684121317291,0.756360050334983,0.756484168392054
"840",0.753730560547549,0.754036665880031,0.754399956917482,0.754648436000681,0.754902233483229,0.754827198831296,0.754958246459215,0.755488955885841,0.754914781413469,0.755402165535229,0.755586748943656,0.755787596359097,0.755975409742318,0.755725252512551,0.755876446643032,0.756227823362497,0.756258516649722,0.756242591501638,0.756168914090637,0.756406443516241,0.756776195935484
